receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760000074666,1123787516,11769,31,-0.676513671875,-0.23931884765625,0.71942138671875
1760000077181,1123790035,11770,0,-0.674560546875,-0.23760986328125,0.72332763671875
1760000077181,1123790035,11770,1,-0.68994140625,-0.22564697265625,0.72186279296875
1760000077181,1123790035,11770,2,-0.671875,-0.23834228515625,0.69940185546875
1760000077181,1123790035,11770,3,-0.660400390625,-0.23101806640625,0.68646240234375
1760000077181,1123790035,11770,4,-0.67578125,-0.23199462890625,0.70672607421875
1760000077181,1123790035,11770,5,-0.689453125,-0.22857666015625,0.71160888671875
1760000077181,1123790035,11770,6,-0.675048828125,-0.23248291015625,0.72991943359375
1760000077181,1123790035,11770,7,-0.6845703125,-0.24298095703125,0.73260498046875
1760000077181,1123790035,11770,8,-0.677978515625,-0.22320556640625,0.70697021484375
1760000077181,1123790035,11770,9,-0.6630859375,-0.23638916015625,0.69256591796875
1760000077181,1123790035,11770,10,-0.667724609375,-0.22271728515625,0.69085693359375
1760000077181,1123790035,11770,11,-0.683349609375,-0.22662353515625,0.71087646484375
1760000077181,1123790035,11770,12,-0.691650390625,-0.22442626953125,0.72039794921875
1760000077181,1123790035,11770,13,-0.690185546875,-0.23956298828125,0.73797607421875
1760000077181,1123790035,11770,14,-0.67529296875,-0.22296142578125,0.69647216796875
1760000077181,1123790035,11770,15,-0.6640625,-0.23565673828125,0.69525146484375
1760000077181,1123790035,11770,16,-0.670166015625,-0.23834228515625,0.73016357421875
1760000077181,1123790035,11770,17,-0.665283203125,-0.24395751953125,0.72088623046875
1760000077181,1123790035,11770,18,-0.66064453125,-0.23956298828125,0.70404052734375
1760000077181,1123790035,11770,19,-0.6513671875,-0.24737548828125,0.69525146484375
1760000077181,1123790035,11770,20,-0.66162109375,-0.24273681640625,0.72576904296875
1760000077181,1123790035,11770,21,-0.6728515625,-0.25250244140625,0.73016357421875
1760000077181,1123790035,11770,22,-0.66552734375,-0.23052978515625,0.72894287109375
1760000077181,1123790035,11770,23,-0.689208984375,-0.24127197265625,0.73333740234375
1760000077181,1123790035,11770,24,-0.670654296875,-0.22735595703125,0.69671630859375
1760000077181,1123790035,11770,25,-0.670166015625,-0.21905517578125,0.67791748046875
1760000077181,1123790035,11770,26,-0.67822265625,-0.22955322265625,0.70404052734375
1760000077181,1123790035,11770,27,-0.70849609375,-0.23101806640625,0.74407958984375
1760000077181,1123790035,11770,28,-0.677490234375,-0.22711181640625,0.70989990234375
1760000077181,1123790035,11770,29,-0.659423828125,-0.23858642578125,0.69818115234375
