receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759668793082,796815485,6094,0,-0.214111328125,-0.90875244140625,0.28338623046875
1759668793082,796815485,6094,1,-0.19873046875,-0.91363525390625,0.30389404296875
1759668793082,796815485,6094,2,-0.216064453125,-0.92340087890625,0.32708740234375
1759668793082,796815485,6094,3,-0.207763671875,-0.90704345703125,0.27386474609375
1759668793082,796815485,6094,4,-0.188720703125,-0.93023681640625,0.24212646484375
1759668793082,796815485,6094,5,-0.192138671875,-0.94317626953125,0.24114990234375
1759668793082,796815485,6094,6,-0.172119140625,-0.91607666015625,0.20770263671875
1759668793082,796815485,6094,7,-0.201416015625,-0.95709228515625,0.26165771484375
1759668793082,796815485,6094,8,-0.205078125,-0.92755126953125,0.27069091796875
1759668793082,796815485,6094,9,-0.1767578125,-0.92779541015625,0.25604248046875
1759668793082,796815485,6094,10,-0.18310546875,-0.92364501953125,0.28289794921875
1759668793082,796815485,6094,11,-0.193115234375,-0.94146728515625,0.27288818359375
1759668793082,796815485,6094,12,-0.19677734375,-0.92437744140625,0.28948974609375
1759668793082,796815485,6094,13,-0.192138671875,-0.92657470703125,0.28558349609375
1759668793082,796815485,6094,14,-0.163818359375,-0.92877197265625,0.26776123046875
1759668793082,796815485,6094,15,-0.194091796875,-0.92071533203125,0.22650146484375
1759668793082,796815485,6094,16,-0.1884765625,-0.92584228515625,0.23016357421875
1759668793082,796815485,6094,17,-0.17138671875,-0.93707275390625,0.22503662109375
1759668793082,796815485,6094,18,-0.20263671875,-0.94219970703125,0.26434326171875
1759668793082,796815485,6094,19,-0.1962890625,-0.93292236328125,0.27679443359375
1759668793082,796815485,6094,20,-0.19921875,-0.92608642578125,0.26409912109375
1759668793082,796815485,6094,21,-0.185546875,-0.92852783203125,0.28192138671875
1759668793082,796815485,6094,22,-0.209716796875,-0.93145751953125,0.26312255859375
1759668793082,796815485,6094,23,-0.2099609375,-0.93829345703125,0.26580810546875
1759668793082,796815485,6094,24,-0.205322265625,-0.93389892578125,0.26385498046875
1759668793082,796815485,6094,25,-0.1787109375,-0.92730712890625,0.25067138671875
1759668793082,796815485,6094,26,-0.173828125,-0.93951416015625,0.22113037109375
1759668793082,796815485,6094,27,-0.17724609375,-0.92047119140625,0.20892333984375
1759668793082,796815485,6094,28,-0.17578125,-0.95733642578125,0.20916748046875
1759668793082,796815485,6094,29,-0.197265625,-0.93341064453125,0.23187255859375
1759668793082,796815485,6094,30,-0.204833984375,-0.94805908203125,0.25164794921875
1759668793082,796815485,6094,31,-0.185302734375,-0.93292236328125,0.24945068359375
1759668795784,796818064,6095,0,-0.174560546875,-0.93414306640625,0.25189208984375
1759668795784,796818064,6095,1,-0.1953125,-0.93096923828125,0.27020263671875
1759668795784,796818064,6095,2,-0.204833984375,-0.93878173828125,0.26336669921875
1759668795784,796818064,6095,3,-0.190185546875,-0.93560791015625,0.26287841796875
1759668795784,796818064,6095,4,-0.175048828125,-0.94122314453125,0.26190185546875
1759668795784,796818064,6095,5,-0.176513671875,-0.91461181640625,0.24700927734375
1759668795784,796818064,6095,6,-0.1767578125,-0.91729736328125,0.21917724609375
1759668795784,796818064,6095,7,-0.197265625,-0.94976806640625,0.23944091796875
1759668795784,796818064,6095,8,-0.1943359375,-0.93170166015625,0.25872802734375
1759668795784,796818064,6095,9,-0.19287109375,-0.93218994140625,0.27093505859375
1759668795784,796818064,6095,10,-0.205078125,-0.92291259765625,0.27874755859375
1759668795784,796818064,6095,11,-0.216796875,-0.92364501953125,0.28240966796875
1759668795784,796818064,6095,12,-0.185302734375,-0.93438720703125,0.28656005859375
1759668795784,796818064,6095,13,-0.203857421875,-0.93341064453125,0.25775146484375
1759668795784,796818064,6095,14,-0.177001953125,-0.92486572265625,0.26434326171875
1759668795784,796818064,6095,15,-0.19384765625,-0.93829345703125,0.26263427734375
1759668795784,796818064,6095,16,-0.175537109375,-0.91534423828125,0.22186279296875
1759668795784,796818064,6095,17,-0.18994140625,-0.93682861328125,0.24749755859375
1759668795784,796818064,6095,18,-0.191162109375,-0.93438720703125,0.22625732421875
1759668795784,796818064,6095,19,-0.207763671875,-0.94415283203125,0.25408935546875
1759668795784,796818064,6095,20,-0.221435546875,-0.93072509765625,0.27215576171875
1759668795784,796818064,6095,21,-0.2041015625,-0.91949462890625,0.27142333984375
1759668795784,796818064,6095,22,-0.218505859375,-0.91827392578125,0.28387451171875
1759668795784,796818064,6095,23,-0.189208984375,-0.94122314453125,0.27191162109375
1759668795784,796818064,6095,24,-0.210693359375,-0.92828369140625,0.28045654296875
