receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760036914647,94682908,2992,14,-0.773193359375,-0.22149658203125,-0.65948486328125
1760036914647,94682908,2992,15,-0.770751953125,-0.22125244140625,-0.66241455078125
1760036914647,94682908,2992,16,-0.7705078125,-0.21929931640625,-0.66192626953125
1760036914647,94682908,2992,17,-0.7734375,-0.21929931640625,-0.65777587890625
1760036914647,94682908,2992,18,-0.7763671875,-0.22125244140625,-0.65728759765625
1760036914647,94682908,2992,19,-0.779296875,-0.21807861328125,-0.65411376953125
1760036914647,94682908,2992,20,-0.772705078125,-0.21856689453125,-0.65435791015625
1760036914647,94682908,2992,21,-0.775634765625,-0.21978759765625,-0.65826416015625
1760036914647,94682908,2992,22,-0.775146484375,-0.21954345703125,-0.65924072265625
1760036914647,94682908,2992,23,-0.774658203125,-0.21832275390625,-0.65972900390625
1760036914647,94682908,2992,24,-0.771728515625,-0.22149658203125,-0.65924072265625
1760036914647,94682908,2992,25,-0.768798828125,-0.21978759765625,-0.66241455078125
1760036914647,94682908,2992,26,-0.767333984375,-0.21856689453125,-0.66680908203125
1760036914647,94682908,2992,27,-0.767822265625,-0.21783447265625,-0.66827392578125
1760036914647,94682908,2992,28,-0.763916015625,-0.22320556640625,-0.67071533203125
1760036914647,94682908,2992,29,-0.762451171875,-0.21905517578125,-0.66607666015625
1760036914647,94682908,2992,30,-0.768798828125,-0.21905517578125,-0.67633056640625
1760036914647,94682908,2992,31,-0.768310546875,-0.21783447265625,-0.67218017578125
1760036917198,94685481,2993,0,-0.767333984375,-0.21929931640625,-0.66339111328125
1760036917198,94685481,2993,1,-0.769775390625,-0.22222900390625,-0.66412353515625
1760036917198,94685481,2993,2,-0.770751953125,-0.22296142578125,-0.66412353515625
1760036917198,94685481,2993,3,-0.772705078125,-0.21832275390625,-0.66021728515625
1760036917198,94685481,2993,4,-0.774658203125,-0.21881103515625,-0.65631103515625
1760036917198,94685481,2993,5,-0.77734375,-0.22003173828125,-0.65753173828125
1760036917198,94685481,2993,6,-0.77490234375,-0.21929931640625,-0.65631103515625
1760036917198,94685481,2993,7,-0.77978515625,-0.21685791015625,-0.65338134765625
1760036917198,94685481,2993,8,-0.77978515625,-0.21905517578125,-0.65167236328125
