receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759326147554,513936242,6187,20,-0.498046875,-0.13629150390625,0.79144287109375
1759326147554,513936242,6187,21,-0.499755859375,-0.13140869140625,0.79730224609375
1759326147554,513936242,6187,22,-0.501953125,-0.12091064453125,0.78558349609375
1759326147554,513936242,6187,23,-0.50439453125,-0.11920166015625,0.78045654296875
1759326147554,513936242,6187,24,-0.515869140625,-0.12945556640625,0.77801513671875
1759326147554,513936242,6187,25,-0.5283203125,-0.12799072265625,0.77655029296875
1759326147554,513936242,6187,26,-0.52978515625,-0.13287353515625,0.78192138671875
1759326147554,513936242,6187,27,-0.520263671875,-0.12554931640625,0.78192138671875
1759326147554,513936242,6187,28,-0.52685546875,-0.13775634765625,0.78509521484375
1759326147554,513936242,6187,29,-0.514892578125,-0.14044189453125,0.79290771484375
1759326147554,513936242,6187,30,-0.507080078125,-0.12603759765625,0.78509521484375
1759326147554,513936242,6187,31,-0.504150390625,-0.13165283203125,0.78631591796875
1759326150087,513938779,6188,0,-0.50537109375,-0.13946533203125,0.79290771484375
1759326150087,513938779,6188,1,-0.50341796875,-0.13360595703125,0.79486083984375
1759326150087,513938779,6188,2,-0.504638671875,-0.12530517578125,0.78631591796875
1759326150087,513938779,6188,3,-0.504150390625,-0.11773681640625,0.77923583984375
1759326150087,513938779,6188,4,-0.5205078125,-0.11895751953125,0.77923583984375
1759326150087,513938779,6188,5,-0.526611328125,-0.12823486328125,0.77752685546875
1759326150087,513938779,6188,6,-0.52783203125,-0.12872314453125,0.77850341796875
1759326150087,513938779,6188,7,-0.52197265625,-0.12457275390625,0.77606201171875
1759326150087,513938779,6188,8,-0.5244140625,-0.13311767578125,0.77947998046875
1759326150087,513938779,6188,9,-0.521240234375,-0.13800048828125,0.78729248046875
1759326150087,513938779,6188,10,-0.529052734375,-0.13970947265625,0.78607177734375
1759326150087,513938779,6188,11,-0.509033203125,-0.12823486328125,0.78582763671875
1759326150087,513938779,6188,12,-0.5078125,-0.13677978515625,0.78509521484375
1759326150087,513938779,6188,13,-0.5029296875,-0.13531494140625,0.78436279296875
1759326150087,513938779,6188,14,-0.508544921875,-0.13262939453125,0.78778076171875
1759326150087,513938779,6188,15,-0.510498046875,-0.11627197265625,0.77947998046875
1759326150087,513938779,6188,16,-0.523681640625,-0.11065673828125,0.77410888671875
1759326150087,513938779,6188,17,-0.528564453125,-0.12164306640625,0.77288818359375
1759326150087,513938779,6188,18,-0.538818359375,-0.12042236328125,0.77703857421875
1759326150087,513938779,6188,19,-0.532470703125,-0.11651611328125,0.77117919921875
1759326150087,513938779,6188,20,-0.523193359375,-0.11944580078125,0.77972412109375
1759326150087,513938779,6188,21,-0.5302734375,-0.13751220703125,0.78973388671875
1759326150087,513938779,6188,22,-0.531005859375,-0.13018798828125,0.78656005859375
1759326150087,513938779,6188,23,-0.50830078125,-0.12384033203125,0.78338623046875
1759326150087,513938779,6188,24,-0.507080078125,-0.12481689453125,0.78631591796875
1759326150087,513938779,6188,25,-0.51171875,-0.13067626953125,0.79412841796875
1759326150087,513938779,6188,26,-0.515380859375,-0.11700439453125,0.78778076171875
1759326150087,513938779,6188,27,-0.51904296875,-0.10723876953125,0.76971435546875
1759326150087,513938779,6188,28,-0.5146484375,-0.11846923828125,0.78070068359375
1759326150087,513938779,6188,29,-0.530029296875,-0.12896728515625,0.77825927734375
1759326150087,513938779,6188,30,-0.531494140625,-0.12359619140625,0.77752685546875
1759326150087,513938779,6188,31,-0.524169921875,-0.12066650390625,0.77532958984375
1759326152625,513941316,6189,0,-0.523681640625,-0.13043212890625,0.78753662109375
