receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759937439958,1038885668,25406,14,-0.448974609375,-0.22906494140625,0.84271240234375
1759937439958,1038885668,25406,15,-0.42333984375,-0.21148681640625,0.80877685546875
1759937439958,1038885668,25406,16,-0.426513671875,-0.28839111328125,0.83074951171875
1759937439958,1038885668,25406,17,-0.429443359375,-0.33331298828125,0.88201904296875
1759937439958,1038885668,25406,18,-0.397705078125,-0.22711181640625,0.84906005859375
1759937439958,1038885668,25406,19,-0.43212890625,-0.15460205078125,0.82049560546875
1759937439958,1038885668,25406,20,-0.442138671875,-0.21636962890625,0.83221435546875
1759937439958,1038885668,25406,21,-0.4052734375,-0.27227783203125,0.81488037109375
1759937439958,1038885668,25406,22,-0.47705078125,-0.33770751953125,0.88592529296875
1759937439958,1038885668,25406,23,-0.3955078125,-0.20489501953125,0.83953857421875
1759937439958,1038885668,25406,24,-0.4267578125,-0.14727783203125,0.82464599609375
1759937439958,1038885668,25406,25,-0.421630859375,-0.25103759765625,0.82708740234375
1759937439958,1038885668,25406,26,-0.39599609375,-0.30596923828125,0.84344482421875
1759937439958,1038885668,25406,27,-0.4599609375,-0.33355712890625,0.89764404296875
1759937439958,1038885668,25406,28,-0.38671875,-0.15460205078125,0.80828857421875
1759937439958,1038885668,25406,29,-0.459228515625,-0.17974853515625,0.82733154296875
1759937439958,1038885668,25406,30,-0.37890625,-0.27056884765625,0.82977294921875
1759937439958,1038885668,25406,31,-0.402587890625,-0.30474853515625,0.83392333984375
1759937442545,1038888241,25407,0,-0.44482421875,-0.32867431640625,0.89276123046875
1759937442545,1038888241,25407,1,-0.385009765625,-0.20391845703125,0.83856201171875
1759937442545,1038888241,25407,2,-0.43310546875,-0.18170166015625,0.82513427734375
1759937442545,1038888241,25407,3,-0.4033203125,-0.23736572265625,0.83831787109375
1759937442545,1038888241,25407,4,-0.387939453125,-0.29693603515625,0.81756591796875
1759937442545,1038888241,25407,5,-0.460205078125,-0.34234619140625,0.88641357421875
1759937442545,1038888241,25407,6,-0.4052734375,-0.20416259765625,0.83856201171875
1759937442545,1038888241,25407,7,-0.434326171875,-0.15264892578125,0.81048583984375
1759937442545,1038888241,25407,8,-0.42236328125,-0.25152587890625,0.83953857421875
1759937442545,1038888241,25407,9,-0.3994140625,-0.28521728515625,0.82928466796875
1759937442545,1038888241,25407,10,-0.43896484375,-0.32110595703125,0.86126708984375
1759937442545,1038888241,25407,11,-0.41845703125,-0.25958251953125,0.87200927734375
