receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759329002480,424426345,6812,12,-0.2587890625,-0.93243408203125,0.27606201171875
1759329002480,424426345,6812,13,-0.24365234375,-0.93707275390625,0.31195068359375
1759329002480,424426345,6812,14,-0.282958984375,-0.91998291015625,0.35125732421875
1759329002480,424426345,6812,15,-0.29052734375,-0.89312744140625,0.39520263671875
1759329002480,424426345,6812,16,-0.288818359375,-0.87774658203125,0.39398193359375
1759329002480,424426345,6812,17,-0.30126953125,-0.89117431640625,0.41302490234375
1759329002480,424426345,6812,18,-0.302001953125,-0.91851806640625,0.37542724609375
1759329002480,424426345,6812,19,-0.261474609375,-0.93218994140625,0.30999755859375
1759329002480,424426345,6812,20,-0.26025390625,-0.94732666015625,0.30853271484375
1759329002480,424426345,6812,21,-0.276123046875,-0.94195556640625,0.29681396484375
1759329002480,424426345,6812,22,-0.2626953125,-0.91876220703125,0.29486083984375
1759329002480,424426345,6812,23,-0.239501953125,-0.91046142578125,0.32611083984375
1759329002480,424426345,6812,24,-0.311767578125,-0.90704345703125,0.39349365234375
1759329002480,424426345,6812,25,-0.3076171875,-0.87530517578125,0.41986083984375
1759329002480,424426345,6812,26,-0.30859375,-0.86578369140625,0.43914794921875
1759329002480,424426345,6812,27,-0.311767578125,-0.84722900390625,0.45989990234375
1759329002480,424426345,6812,28,-0.31201171875,-0.84185791015625,0.49993896484375
1759329002480,424426345,6812,29,-0.328857421875,-0.85772705078125,0.46234130859375
1759329002480,424426345,6812,30,-0.27978515625,-0.90557861328125,0.37005615234375
1759329002480,424426345,6812,31,-0.268798828125,-0.92559814453125,0.35638427734375
1759329005030,424428888,6813,0,-0.27734375,-0.93585205078125,0.32537841796875
1759329005030,424428888,6813,1,-0.271728515625,-0.94000244140625,0.29559326171875
1759329005030,424428888,6813,2,-0.260986328125,-0.94293212890625,0.28045654296875
1759329005030,424428888,6813,3,-0.25732421875,-0.93389892578125,0.27874755859375
1759329005030,424428888,6813,4,-0.2431640625,-0.94903564453125,0.32049560546875
1759329005030,424428888,6813,5,-0.334716796875,-0.86993408203125,0.39056396484375
1759329005030,424428888,6813,6,-0.304931640625,-0.86407470703125,0.43743896484375
1759329005030,424428888,6813,7,-0.322021484375,-0.83795166015625,0.44915771484375
1759329005030,424428888,6813,8,-0.32275390625,-0.84381103515625,0.48822021484375
1759329005030,424428888,6813,9,-0.306396484375,-0.85479736328125,0.47650146484375
1759329005030,424428888,6813,10,-0.308349609375,-0.85162353515625,0.46771240234375
1759329005030,424428888,6813,11,-0.316650390625,-0.87750244140625,0.40936279296875
1759329005030,424428888,6813,12,-0.286865234375,-0.92803955078125,0.35809326171875
1759329005030,424428888,6813,13,-0.27001953125,-0.94146728515625,0.31365966796875
1759329005030,424428888,6813,14,-0.260986328125,-0.94049072265625,0.30023193359375
1759329005030,424428888,6813,15,-0.25390625,-0.93096923828125,0.30023193359375
1759329005030,424428888,6813,16,-0.2587890625,-0.91802978515625,0.33221435546875
1759329005030,424428888,6813,17,-0.3134765625,-0.89581298828125,0.39349365234375
1759329005030,424428888,6813,18,-0.299560546875,-0.86676025390625,0.41864013671875
1759329005030,424428888,6813,19,-0.30810546875,-0.85504150390625,0.46063232421875
1759329005030,424428888,6813,20,-0.31396484375,-0.84698486328125,0.47894287109375
1759329005030,424428888,6813,21,-0.29345703125,-0.84527587890625,0.48724365234375
1759329005030,424428888,6813,22,-0.307373046875,-0.83843994140625,0.49920654296875
1759329005030,424428888,6813,23,-0.30126953125,-0.89166259765625,0.39105224609375
1759329005030,424428888,6813,24,-0.269287109375,-0.92901611328125,0.36248779296875
1759329005030,424428888,6813,25,-0.262939453125,-0.92706298828125,0.32562255859375
1759329005030,424428888,6813,26,-0.267333984375,-0.94293212890625,0.31341552734375
1759329005030,424428888,6813,27,-0.271240234375,-0.94537353515625,0.30145263671875
1759329005030,424428888,6813,28,-0.2763671875,-0.93756103515625,0.28778076171875
1759329005030,424428888,6813,29,-0.242431640625,-0.90338134765625,0.34222412109375
1759329005030,424428888,6813,30,-0.2939453125,-0.90069580078125,0.38885498046875
1759329005030,424428888,6813,31,-0.3115234375,-0.87457275390625,0.42352294921875
1759329007730,424431425,6814,0,-0.298095703125,-0.85406494140625,0.43280029296875
1759329007730,424431425,6814,1,-0.3076171875,-0.87066650390625,0.46063232421875
1759329007730,424431425,6814,2,-0.30322265625,-0.84844970703125,0.47406005859375
1759329007730,424431425,6814,3,-0.29638671875,-0.85845947265625,0.47503662109375
1759329007730,424431425,6814,4,-0.305419921875,-0.87750244140625,0.41693115234375
1759329007730,424431425,6814,5,-0.277587890625,-0.91656494140625,0.37371826171875
1759329007730,424431425,6814,6,-0.277587890625,-0.92657470703125,0.33245849609375
1759329007730,424431425,6814,7,-0.268798828125,-0.94390869140625,0.31927490234375
1759329007730,424431425,6814,8,-0.270751953125,-0.93707275390625,0.30316162109375
1759329007730,424431425,6814,9,-0.2646484375,-0.92120361328125,0.32489013671875
1759329007730,424431425,6814,10,-0.26611328125,-0.90850830078125,0.33172607421875
1759329007730,424431425,6814,11,-0.2880859375,-0.89947509765625,0.39007568359375
1759329007730,424431425,6814,12,-0.30224609375,-0.88897705078125,0.40106201171875
1759329007730,424431425,6814,13,-0.296630859375,-0.87579345703125,0.42156982421875
1759329007730,424431425,6814,14,-0.307861328125,-0.86822509765625,0.44842529296875
1759329007730,424431425,6814,15,-0.294921875,-0.87652587890625,0.44793701171875
1759329007730,424431425,6814,16,-0.28759765625,-0.87579345703125,0.41986083984375
1759329007730,424431425,6814,17,-0.288818359375,-0.89019775390625,0.42083740234375
1759329007730,424431425,6814,18,-0.277099609375,-0.89825439453125,0.39495849609375
1759329007730,424431425,6814,19,-0.275146484375,-0.90338134765625,0.38690185546875
1759329007730,424431425,6814,20,-0.273681640625,-0.92095947265625,0.36761474609375
1759329007730,424431425,6814,21,-0.263671875,-0.91973876953125,0.34344482421875
1759329007730,424431425,6814,22,-0.2685546875,-0.93072509765625,0.32196044921875
1759329007730,424431425,6814,23,-0.27197265625,-0.94293212890625,0.31048583984375
1759329007730,424431425,6814,24,-0.26806640625,-0.93975830078125,0.29412841796875
1759329007730,424431425,6814,25,-0.260498046875,-0.92120361328125,0.29632568359375
1759329007730,424431425,6814,26,-0.26708984375,-0.92071533203125,0.35028076171875
1759329007730,424431425,6814,27,-0.291748046875,-0.90850830078125,0.36370849609375
1759329007730,424431425,6814,28,-0.286376953125,-0.89630126953125,0.36932373046875
1759329007730,424431425,6814,29,-0.270751953125,-0.90411376953125,0.36468505859375
1759329007730,424431425,6814,30,-0.292724609375,-0.91094970703125,0.37664794921875
1759329007730,424431425,6814,31,-0.29296875,-0.92755126953125,0.36273193359375
1759329010128,424433968,6815,0,-0.28515625,-0.93145751953125,0.30340576171875
1759329010128,424433968,6815,1,-0.2548828125,-0.94000244140625,0.29241943359375
1759329010128,424433968,6815,2,-0.270751953125,-0.95343017578125,0.27557373046875
1759329010128,424433968,6815,3,-0.2568359375,-0.94586181640625,0.26385498046875
1759329010128,424433968,6815,4,-0.2548828125,-0.95098876953125,0.26116943359375
1759329010128,424433968,6815,5,-0.255859375,-0.94146728515625,0.27850341796875
1759329010128,424433968,6815,6,-0.25341796875,-0.93536376953125,0.28533935546875
