receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759999994023,1123706913,11737,14,0.00732421875,-0.98760986328125,-0.03839111328125
1759999994023,1123706913,11737,15,0.01220703125,-1.03692626953125,-0.00274658203125
1759999994023,1123706913,11737,16,-0.006103515625,-0.98931884765625,-0.03619384765625
1759999994023,1123706913,11737,17,0.023681640625,-0.98394775390625,-0.08111572265625
1759999994023,1123706913,11737,18,0.012939453125,-0.99444580078125,-0.02691650390625
1759999994023,1123706913,11737,19,0.010498046875,-1.01812744140625,-0.02032470703125
1759999994023,1123706913,11737,20,-0.009033203125,-1.00592041015625,-0.02984619140625
1759999994023,1123706913,11737,21,0.01904296875,-0.98907470703125,-0.06500244140625
1759999994023,1123706913,11737,22,0.008056640625,-0.98199462890625,-0.04669189453125
1759999994023,1123706913,11737,23,0.016845703125,-1.00836181640625,-0.01007080078125
1759999994023,1123706913,11737,24,-0.018798828125,-1.01031494140625,-0.01080322265625
1759999994023,1123706913,11737,25,0.02001953125,-0.98883056640625,-0.04180908203125
1759999994023,1123706913,11737,26,0.008056640625,-0.97760009765625,-0.05401611328125
1759999994023,1123706913,11737,27,-0.004150390625,-1.00054931640625,-0.02105712890625
1759999994023,1123706913,11737,28,0.01416015625,-1.00933837890625,-0.01446533203125
1759999994023,1123706913,11737,29,0.005615234375,-1.02593994140625,0.01580810546875
1759999994023,1123706913,11737,30,0.01220703125,-0.98809814453125,-0.03985595703125
1759999994023,1123706913,11737,31,0.01025390625,-0.98223876953125,-0.05450439453125
1759999996549,1123709432,11738,0,0.016845703125,-0.99542236328125,-0.02032470703125
1759999996549,1123709432,11738,1,0.017578125,-1.00714111328125,-0.00860595703125
1759999996549,1123709432,11738,2,0.00341796875,-1.01568603515625,0.02264404296875
1759999996549,1123709432,11738,3,0.022705078125,-0.99224853515625,-0.04034423828125
1759999996549,1123709432,11738,4,0.00537109375,-0.98663330078125,-0.04254150390625
1759999996549,1123709432,11738,5,0.018310546875,-0.98858642578125,-0.03204345703125
1759999996549,1123709432,11738,6,0.025146484375,-1.00567626953125,-0.00152587890625
1759999996549,1123709432,11738,7,0.019287109375,-1.00469970703125,0.02386474609375
1759999996549,1123709432,11738,8,0.01806640625,-1.00274658203125,-0.01324462890625
1759999996549,1123709432,11738,9,0.013671875,-0.99737548828125,-0.02008056640625
1759999996549,1123709432,11738,10,0.02001953125,-0.99151611328125,-0.04180908203125
1759999996549,1123709432,11738,11,0.024169921875,-0.99053955078125,-0.02593994140625
1759999996549,1123709432,11738,12,0.0244140625,-0.99639892578125,-0.01837158203125
1759999996549,1123709432,11738,13,0.01025390625,-1.01177978515625,0.03338623046875
1759999996549,1123709432,11738,14,0.015625,-0.99786376953125,-0.02130126953125
1759999996549,1123709432,11738,15,0.0126953125,-0.99615478515625,-0.02471923828125
1759999996549,1123709432,11738,16,0.019287109375,-0.98590087890625,-0.03887939453125
