receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759626819037,814196370,11333,0,0.091064453125,-0.94317626953125,0.27191162109375
1759626819037,814196370,11333,1,0.0927734375,-0.94024658203125,0.27435302734375
1759626819037,814196370,11333,2,0.08642578125,-0.93756103515625,0.27606201171875
1759626819037,814196370,11333,3,0.083251953125,-0.93463134765625,0.26776123046875
1759626819037,814196370,11333,4,0.078857421875,-0.93853759765625,0.25482177734375
1759626819037,814196370,11333,5,0.075439453125,-0.92974853515625,0.25091552734375
1759626819037,814196370,11333,6,0.076171875,-0.94903564453125,0.26092529296875
1759626819037,814196370,11333,7,0.083984375,-0.96319580078125,0.25018310546875
1759626819037,814196370,11333,8,0.069580078125,-0.94561767578125,0.26434326171875
1759626819037,814196370,11333,9,0.061279296875,-0.94635009765625,0.27947998046875
1759626819037,814196370,11333,10,0.072998046875,-0.94488525390625,0.26727294921875
1759626819037,814196370,11333,11,0.08056640625,-0.94512939453125,0.26092529296875
1759626819037,814196370,11333,12,0.062744140625,-0.94512939453125,0.28411865234375
1759626819037,814196370,11333,13,0.071533203125,-0.93975830078125,0.28363037109375
1759626819037,814196370,11333,14,0.0751953125,-0.95562744140625,0.28753662109375
1759626819037,814196370,11333,15,0.08056640625,-0.94342041015625,0.33026123046875
1759626819037,814196370,11333,16,0.091552734375,-0.91705322265625,0.28997802734375
1759626819037,814196370,11333,17,0.091552734375,-0.93707275390625,0.29046630859375
1759626819037,814196370,11333,18,0.085205078125,-0.94537353515625,0.28387451171875
1759626819037,814196370,11333,19,0.072265625,-0.93682861328125,0.28411865234375
1759626819037,814196370,11333,20,0.07666015625,-0.92852783203125,0.28094482421875
1759626819037,814196370,11333,21,0.072265625,-0.91802978515625,0.26800537109375
1759626819037,814196370,11333,22,0.054443359375,-0.94000244140625,0.23187255859375
1759626819037,814196370,11333,23,0.052001953125,-0.96978759765625,0.26678466796875
1759626819037,814196370,11333,24,0.063720703125,-0.95587158203125,0.27972412109375
1759626819037,814196370,11333,25,0.059326171875,-0.93951416015625,0.28143310546875
1759626819037,814196370,11333,26,0.04931640625,-0.94659423828125,0.28680419921875
1759626819037,814196370,11333,27,0.052001953125,-0.94488525390625,0.28192138671875
1759626819037,814196370,11333,28,0.073974609375,-0.96514892578125,0.31292724609375
1759626819037,814196370,11333,29,0.0654296875,-0.93365478515625,0.33197021484375
1759626819037,814196370,11333,30,0.06591796875,-0.90948486328125,0.29290771484375
1759626819037,814196370,11333,31,0.0791015625,-0.93292236328125,0.28533935546875
1759626821573,814198913,11334,0,0.0712890625,-0.93853759765625,0.30682373046875
1759626821573,814198913,11334,1,0.066162109375,-0.93341064453125,0.29461669921875
1759626821573,814198913,11334,2,0.0703125,-0.92462158203125,0.28314208984375
1759626821573,814198913,11334,3,0.052001953125,-0.92950439453125,0.25799560546875
1759626821573,814198913,11334,4,0.04931640625,-0.95294189453125,0.28485107421875
1759626821573,814198913,11334,5,0.0458984375,-0.95660400390625,0.28729248046875
1759626821573,814198913,11334,6,0.050048828125,-0.94488525390625,0.28021240234375
1759626821573,814198913,11334,7,0.04248046875,-0.93731689453125,0.28289794921875
1759626821573,814198913,11334,8,0.0478515625,-0.94049072265625,0.28485107421875
1759626821573,814198913,11334,9,0.066650390625,-0.96246337890625,0.31512451171875
1759626821573,814198913,11334,10,0.058837890625,-0.93267822265625,0.32171630859375
1759626821573,814198913,11334,11,0.066162109375,-0.92193603515625,0.29388427734375
1759626821573,814198913,11334,12,0.059326171875,-0.93414306640625,0.28582763671875
1759626821573,814198913,11334,13,0.063232421875,-0.93292236328125,0.30340576171875
1759626821573,814198913,11334,14,0.072265625,-0.93243408203125,0.30438232421875
1759626821573,814198913,11334,15,0.071044921875,-0.92193603515625,0.30487060546875
1759626821573,814198913,11334,16,0.054443359375,-0.91461181640625,0.28411865234375
1759626821573,814198913,11334,17,0.046142578125,-0.93365478515625,0.27166748046875
1759626821573,814198913,11334,18,0.0576171875,-0.96148681640625,0.29290771484375
1759626821573,814198913,11334,19,0.0517578125,-0.94879150390625,0.28582763671875
1759626821573,814198913,11334,20,0.0419921875,-0.93878173828125,0.28338623046875
1759626821573,814198913,11334,21,0.0341796875,-0.94415283203125,0.28656005859375
1759626821573,814198913,11334,22,0.05322265625,-0.94708251953125,0.29217529296875
1759626821573,814198913,11334,23,0.061767578125,-0.95709228515625,0.31365966796875
1759626821573,814198913,11334,24,0.05908203125,-0.92608642578125,0.31390380859375
1759626821573,814198913,11334,25,0.06005859375,-0.91656494140625,0.30657958984375
1759626821573,814198913,11334,26,0.072265625,-0.93023681640625,0.30926513671875
1759626821573,814198913,11334,27,0.0654296875,-0.92877197265625,0.31341552734375
1759626821573,814198913,11334,28,0.06005859375,-0.93316650390625,0.30682373046875
1759626821573,814198913,11334,29,0.05224609375,-0.92535400390625,0.29583740234375
1759626821573,814198913,11334,30,0.03466796875,-0.92462158203125,0.26580810546875
1759626821573,814198913,11334,31,0.060302734375,-0.95806884765625,0.27752685546875
1759626824109,814201456,11335,0,0.049072265625,-0.95294189453125,0.28704833984375
1759626824109,814201456,11335,1,0.051025390625,-0.94586181640625,0.27703857421875
1759626824109,814201456,11335,2,0.0478515625,-0.94415283203125,0.28192138671875
1759626824109,814201456,11335,3,0.04345703125,-0.94805908203125,0.27313232421875
1759626824109,814201456,11335,4,0.06494140625,-0.96075439453125,0.29949951171875
