receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759938838528,6643182,1698,27,-0.80078125,0.03094482421875,-0.71807861328125
1759938838528,6643182,1698,28,-0.79248046875,0.03509521484375,-0.69976806640625
1759938838528,6643182,1698,29,-0.7958984375,0.03314208984375,-0.69683837890625
1759938838528,6643182,1698,30,-0.811279296875,0.03192138671875,-0.75933837890625
1759938838528,6643182,1698,31,-0.784912109375,0.03436279296875,-0.68927001953125
1759938840923,6645719,1699,0,-0.800048828125,0.03021240234375,-0.71051025390625
1759938840923,6645719,1699,1,-0.799560546875,0.02899169921875,-0.73126220703125
1759938840923,6645719,1699,2,-0.786376953125,0.03485107421875,-0.69927978515625
1759938840923,6645719,1699,3,-0.81005859375,0.03631591796875,-0.73150634765625
1759938840923,6645719,1699,4,-0.79833984375,0.02532958984375,-0.70489501953125
1759938840923,6645719,1699,5,-0.787841796875,0.03338623046875,-0.69659423828125
1759938840923,6645719,1699,6,-0.8056640625,0.03411865234375,-0.72491455078125
1759938840923,6645719,1699,7,-0.803466796875,0.02947998046875,-0.72637939453125
1759938840923,6645719,1699,8,-0.791015625,0.02996826171875,-0.69512939453125
1759938840923,6645719,1699,9,-0.795166015625,0.03118896484375,-0.70977783203125
1759938840923,6645719,1699,10,-0.809326171875,0.03143310546875,-0.74151611328125
1759938840923,6645719,1699,11,-0.79150390625,0.03314208984375,-0.69293212890625
1759938840923,6645719,1699,12,-0.791259765625,0.03021240234375,-0.69464111328125
1759938840923,6645719,1699,13,-0.80615234375,0.02923583984375,-0.73590087890625
1759938840923,6645719,1699,14,-0.798828125,0.03045654296875,-0.70660400390625
1759938840923,6645719,1699,15,-0.793701171875,0.03411865234375,-0.70001220703125
1759938840923,6645719,1699,16,-0.8017578125,0.03045654296875,-0.71148681640625
1759938840923,6645719,1699,17,-0.800537109375,0.02850341796875,-0.73736572265625
1759938840923,6645719,1699,18,-0.792236328125,0.03656005859375,-0.69512939453125
1759938840923,6645719,1699,19,-0.797607421875,0.03192138671875,-0.70367431640625
1759938840923,6645719,1699,20,-0.809326171875,0.03094482421875,-0.73614501953125
1759938840923,6645719,1699,21,-0.798828125,0.03045654296875,-0.69757080078125
1759938840923,6645719,1699,22,-0.794677734375,0.03387451171875,-0.70343017578125
1759938840923,6645719,1699,23,-0.809326171875,0.02825927734375,-0.69805908203125
1759938840923,6645719,1699,24,-0.803955078125,0.02606201171875,-0.73199462890625
1759938840923,6645719,1699,25,-0.799560546875,0.03826904296875,-0.69488525390625
1759938840923,6645719,1699,26,-0.790283203125,0.02947998046875,-0.68780517578125
1759938840923,6645719,1699,27,-0.814208984375,0.03240966796875,-0.76007080078125
1759938840923,6645719,1699,28,-0.79248046875,0.03631591796875,-0.68756103515625
1759938840923,6645719,1699,29,-0.790283203125,0.03509521484375,-0.69781494140625
1759938840923,6645719,1699,30,-0.814453125,0.03533935546875,-0.73614501953125
1759938840923,6645719,1699,31,-0.800048828125,0.03070068359375,-0.70172119140625
1759938843525,6648257,1700,0,-0.79345703125,0.03338623046875,-0.70465087890625
1759938843525,6648257,1700,1,-0.804931640625,0.03094482421875,-0.69390869140625
1759938843525,6648257,1700,2,-0.80712890625,0.02801513671875,-0.73785400390625
1759938843525,6648257,1700,3,-0.798095703125,0.03509521484375,-0.69171142578125
1759938843525,6648257,1700,4,-0.798828125,0.02801513671875,-0.72076416015625
