receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759605715294,707188096,14404,0,-0.46630859375,-0.16363525390625,0.84588623046875
1759605715294,707188096,14404,1,-0.466064453125,-0.16754150390625,0.82928466796875
1759605715294,707188096,14404,2,-0.46728515625,-0.16534423828125,0.84637451171875
1759605715294,707188096,14404,3,-0.4638671875,-0.16680908203125,0.83978271484375
1759605715294,707188096,14404,4,-0.4619140625,-0.16827392578125,0.83929443359375
1759605715294,707188096,14404,5,-0.462890625,-0.16778564453125,0.83880615234375
1759605715294,707188096,14404,6,-0.465087890625,-0.16827392578125,0.83685302734375
1759605715294,707188096,14404,7,-0.46435546875,-0.17120361328125,0.83734130859375
1759605715294,707188096,14404,8,-0.46044921875,-0.17047119140625,0.84246826171875
1759605715294,707188096,14404,9,-0.462646484375,-0.17047119140625,0.84442138671875
1759605715294,707188096,14404,10,-0.462890625,-0.17047119140625,0.84246826171875
1759605715294,707188096,14404,11,-0.462158203125,-0.17120361328125,0.83782958984375
1759605715294,707188096,14404,12,-0.468017578125,-0.16900634765625,0.84075927734375
1759605715294,707188096,14404,13,-0.462158203125,-0.17169189453125,0.83929443359375
1759605715294,707188096,14404,14,-0.462646484375,-0.17730712890625,0.84393310546875
1759605715294,707188096,14404,15,-0.46533203125,-0.17437744140625,0.84222412109375
1759605715294,707188096,14404,16,-0.47021484375,-0.17535400390625,0.83636474609375
1759605715294,707188096,14404,17,-0.469970703125,-0.17755126953125,0.83343505859375
1759605715294,707188096,14404,18,-0.470703125,-0.17413330078125,0.83270263671875
1759605715294,707188096,14404,19,-0.4755859375,-0.17266845703125,0.83001708984375
1759605715294,707188096,14404,20,-0.47607421875,-0.17559814453125,0.82586669921875
1759605715294,707188096,14404,21,-0.502197265625,-0.18218994140625,0.78607177734375
1759605715294,707188096,14404,22,-0.468017578125,-0.12237548828125,0.82977294921875
1759605715294,707188096,14404,23,-0.507080078125,-0.13165283203125,0.87713623046875
1759605715294,707188096,14404,24,-0.463134765625,-0.13458251953125,0.83953857421875
1759605715294,707188096,14404,25,-0.4912109375,-0.17486572265625,0.85638427734375
1759605715294,707188096,14404,26,-0.469482421875,-0.17559814453125,0.82757568359375
1759605715294,707188096,14404,27,-0.48193359375,-0.17486572265625,0.83221435546875
