receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759340545460,435912050,12137,24,0.114990234375,-1.10748291015625,-0.08306884765625
1759340545460,435912050,12137,25,0.14013671875,-1.07110595703125,-0.11016845703125
1759340545460,435912050,12137,26,0.124755859375,-1.03350830078125,-0.05401611328125
1759340545460,435912050,12137,27,0.099609375,-1.09405517578125,-0.01446533203125
1759340545460,435912050,12137,28,0.100341796875,-1.13482666015625,-0.04864501953125
1759340545460,435912050,12137,29,0.14599609375,-0.99664306640625,-0.13189697265625
1759340545460,435912050,12137,30,0.149658203125,-0.97857666015625,-0.16534423828125
1759340545460,435912050,12137,31,0.12744140625,-0.95465087890625,-0.14654541015625
1759340547978,435914641,12138,0,0.16845703125,-0.86383056640625,-0.19024658203125
1759340547978,435914641,12138,1,0.125244140625,-1.15216064453125,-0.06890869140625
1759340547978,435914641,12138,2,0.1220703125,-1.06915283203125,-0.05914306640625
1759340547978,435914641,12138,3,0.14892578125,-0.99786376953125,-0.01934814453125
1759340547978,435914641,12138,4,0.08642578125,-1.08477783203125,0.03363037109375
1759340547978,435914641,12138,5,0.104248046875,-1.12237548828125,0.02679443359375
1759340547978,435914641,12138,6,0.115966796875,-1.01446533203125,-0.04766845703125
1759340547978,435914641,12138,7,0.1298828125,-0.96612548828125,-0.11358642578125
1759340547978,435914641,12138,8,0.11865234375,-1.01080322265625,-0.08013916015625
1759340547978,435914641,12138,9,0.19775390625,-0.94586181640625,-0.13555908203125
1759340547978,435914641,12138,10,0.080322265625,-0.96954345703125,-0.07940673828125
1759340547978,435914641,12138,11,0.193603515625,-1.14605712890625,-0.01934814453125
1759340547978,435914641,12138,12,0.07177734375,-1.01739501953125,-0.01495361328125
1759340547978,435914641,12138,13,0.16064453125,-1.02203369140625,0.01068115234375
1759340547978,435914641,12138,14,0.127685546875,-1.03790283203125,0.02947998046875
1759340547978,435914641,12138,15,0.10693359375,-1.08648681640625,0.04754638671875
1759340547978,435914641,12138,16,0.140869140625,-1.08721923828125,0.00213623046875
1759340547978,435914641,12138,17,0.186767578125,-0.98443603515625,-0.08697509765625
1759340547978,435914641,12138,18,0.1015625,-1.01007080078125,-0.06646728515625
1759340547978,435914641,12138,19,0.142578125,-0.98468017578125,-0.12408447265625
1759340547978,435914641,12138,20,0.13330078125,-0.94879150390625,-0.10577392578125
1759340547978,435914641,12138,21,0.10986328125,-0.99859619140625,-0.06427001953125
1759340547978,435914641,12138,22,0.162109375,-1.12725830078125,-0.01300048828125
1759340547978,435914641,12138,23,0.127197265625,-1.01226806640625,-0.03546142578125
1759340547978,435914641,12138,24,0.138916015625,-1.01763916015625,0.00067138671875
1759340547978,435914641,12138,25,0.1259765625,-1.05084228515625,0.01751708984375
1759340547978,435914641,12138,26,0.0771484375,-1.07281494140625,0.04949951171875
1759340547978,435914641,12138,27,0.12060546875,-1.13189697265625,0.00653076171875
1759340547978,435914641,12138,28,0.170654296875,-0.97393798828125,-0.11212158203125
1759340547978,435914641,12138,29,0.13623046875,-1.01495361328125,-0.06744384765625
1759340547978,435914641,12138,30,0.16845703125,-0.96661376953125,-0.13043212890625
1759340547978,435914641,12138,31,0.148193359375,-0.97418212890625,-0.11676025390625
1759340550680,435917232,12139,0,0.08935546875,-0.96514892578125,-0.04595947265625
1759340550680,435917232,12139,1,0.152099609375,-1.13067626953125,-0.02130126953125
1759340550680,435917232,12139,2,0.104248046875,-0.99639892578125,-0.02935791015625
1759340550680,435917232,12139,3,0.150390625,-1.03375244140625,-0.00152587890625
1759340550680,435917232,12139,4,0.150634765625,-1.04498291015625,0.01263427734375
1759340550680,435917232,12139,5,0.12890625,-1.02545166015625,0.04168701171875
1759340550680,435917232,12139,6,0.09228515625,-1.12554931640625,0.05120849609375
1759340550680,435917232,12139,7,0.14599609375,-1.02496337890625,-0.05303955078125
1759340550680,435917232,12139,8,0.143798828125,-0.98297119140625,-0.10113525390625
1759340550680,435917232,12139,9,0.159912109375,-0.99053955078125,-0.11260986328125
1759340550680,435917232,12139,10,0.174560546875,-0.98834228515625,-0.10308837890625
1759340550680,435917232,12139,11,0.10400390625,-0.96466064453125,-0.07257080078125
1759340550680,435917232,12139,12,0.138671875,-1.09185791015625,-0.03790283203125
1759340550680,435917232,12139,13,0.156005859375,-1.02447509765625,-0.02423095703125
1759340550680,435917232,12139,14,0.154052734375,-1.02520751953125,-0.00982666015625
1759340550680,435917232,12139,15,0.141357421875,-1.02642822265625,-0.00128173828125
1759340550680,435917232,12139,16,0.132568359375,-1.05230712890625,0.03436279296875
1759340550680,435917232,12139,17,0.124267578125,-1.08648681640625,0.06707763671875
1759340550680,435917232,12139,18,0.139892578125,-1.04864501953125,-0.02935791015625
1759340550680,435917232,12139,19,0.1171875,-1.02081298828125,-0.06353759765625
1759340550680,435917232,12139,20,0.122802734375,-1.01861572265625,-0.03643798828125
1759340550680,435917232,12139,21,0.1533203125,-0.91705322265625,-0.10479736328125
1759340550680,435917232,12139,22,0.132568359375,-0.98443603515625,-0.09039306640625
1759340550680,435917232,12139,23,0.16259765625,-1.08282470703125,-0.06060791015625
1759340550680,435917232,12139,24,0.126708984375,-1.04376220703125,-0.00689697265625
1759340550680,435917232,12139,25,0.15869140625,-1.01202392578125,0.01556396484375
1759340550680,435917232,12139,26,0.138916015625,-1.04913330078125,0.01873779296875
1759340550680,435917232,12139,27,0.11474609375,-1.04132080078125,0.03948974609375
1759340550680,435917232,12139,28,0.11669921875,-1.12384033203125,0.04534912109375
1759340550680,435917232,12139,29,0.103515625,-1.01959228515625,-0.04010009765625
1759340550680,435917232,12139,30,0.14697265625,-0.98052978515625,-0.08380126953125
1759340550680,435917232,12139,31,0.15283203125,-0.99713134765625,-0.09210205078125
1759340553199,435919824,12140,0,0.181884765625,-0.98077392578125,-0.12725830078125
1759340553199,435919824,12140,1,0.123291015625,-0.98248291015625,-0.08282470703125
1759340553199,435919824,12140,2,0.158935546875,-1.04986572265625,-0.05596923828125
1759340553199,435919824,12140,3,0.105224609375,-1.06158447265625,-0.02813720703125
1759340553199,435919824,12140,4,0.169677734375,-1.01373291015625,-0.00738525390625
1759340553199,435919824,12140,5,0.133544921875,-1.02838134765625,0.01702880859375
1759340553199,435919824,12140,6,0.1240234375,-1.04718017578125,0.05169677734375
1759340553199,435919824,12140,7,0.092041015625,-1.08795166015625,0.05096435546875
1759340553199,435919824,12140,8,0.145263671875,-1.05792236328125,-0.01788330078125
1759340553199,435919824,12140,9,0.123046875,-1.06451416015625,-0.03424072265625
1759340553199,435919824,12140,10,0.135009765625,-0.98883056640625,-0.05157470703125
1759340553199,435919824,12140,11,0.126708984375,-0.96636962890625,-0.04815673828125
1759340553199,435919824,12140,12,0.1259765625,-0.96929931640625,-0.07037353515625
1759340553199,435919824,12140,13,0.075439453125,-1.03912353515625,-0.01226806640625
1759340553199,435919824,12140,14,0.10595703125,-0.96710205078125,-0.03765869140625
1759340553199,435919824,12140,15,0.156005859375,-1.07965087890625,-0.03277587890625
1759340553199,435919824,12140,16,0.122314453125,-1.02935791015625,-0.01470947265625
1759340553199,435919824,12140,17,0.150634765625,-1.04986572265625,0.02801513671875
1759340553199,435919824,12140,18,0.104248046875,-1.05670166015625,0.04290771484375
1759340553199,435919824,12140,19,0.1279296875,-1.06597900390625,0.05487060546875
1759340553199,435919824,12140,20,0.1025390625,-1.09307861328125,0.03192138671875
1759340553199,435919824,12140,21,0.137939453125,-1.04864501953125,-0.02520751953125
1759340553199,435919824,12140,22,0.10888671875,-1.00714111328125,-0.03424072265625
1759340553199,435919824,12140,23,0.142822265625,-0.98126220703125,-0.05841064453125
1759340553199,435919824,12140,24,0.103515625,-0.97662353515625,-0.06060791015625
