timestamp,accelX,accelY,accelZ
1760281600427,-0.029052734375,-0.10284423828125,-1.01544189453125
1760281600427,-0.025634765625,-0.10748291015625,-1.01153564453125
1760281600427,-0.0185546875,-0.12701416015625,-1.00958251953125
1760281600427,-0.023681640625,-0.15338134765625,-1.00177001953125
1760281600427,-0.0185546875,-0.18072509765625,-0.98638916015625
1760281600427,-0.01513671875,-0.16461181640625,-0.99908447265625
1760281600427,-0.02294921875,-0.12359619140625,-1.01910400390625
1760281600427,-0.028564453125,-0.10455322265625,-1.01763916015625
1760281600427,-0.029541015625,-0.11334228515625,-1.00933837890625
1760281600427,-0.024658203125,-0.11578369140625,-1.01422119140625
1760281600427,-0.0205078125,-0.14849853515625,-1.00885009765625
1760281600427,-0.02392578125,-0.19366455078125,-0.99542236328125
1760281600427,-0.010986328125,-0.23736572265625,-0.98736572265625
1760281600427,-0.0146484375,-0.20782470703125,-0.98956298828125
1760281600427,-0.021484375,-0.16778564453125,-1.00909423828125
1760281600427,-0.01904296875,-0.14752197265625,-1.01275634765625
1760281600427,-0.021728515625,-0.14898681640625,-1.01348876953125
1760281600427,-0.02001953125,-0.15753173828125,-1.01446533203125
1760281600427,-0.0341796875,-0.18560791015625,-1.00250244140625
1760281602961,-0.0087890625,-0.23907470703125,-0.97637939453125
1760281602961,-0.0107421875,-0.23004150390625,-0.98712158203125
1760281602961,-0.013427734375,-0.22296142578125,-0.99005126953125
1760281602961,-0.01513671875,-0.17095947265625,-1.01910400390625
1760281602961,-0.0205078125,-0.15093994140625,-1.01177978515625
1760281602961,-0.0185546875,-0.15240478515625,-1.00640869140625
1760281602961,-0.022216796875,-0.14703369140625,-1.01104736328125
1760281602961,-0.021240234375,-0.15264892578125,-1.01763916015625
1760281602961,-0.02587890625,-0.19244384765625,-0.99615478515625
1760281602961,-0.017333984375,-0.22686767578125,-0.98492431640625
1760281602961,-0.01904296875,-0.22222900390625,-0.98931884765625
1760281602961,-0.012939453125,-0.21124267578125,-0.96466064453125
1760281602961,-0.01611328125,-0.14874267578125,-1.01959228515625
1760281602961,-0.021484375,-0.13800048828125,-1.01055908203125
1760281602961,-0.020751953125,-0.13946533203125,-1.01763916015625
1760281602961,-0.024658203125,-0.16876220703125,-1.00640869140625
1760281602961,-0.002685546875,-0.19757080078125,-0.99517822265625
1760281602961,-0.009765625,-0.22662353515625,-0.98468017578125
1760281602961,-0.008056640625,-0.22930908203125,-0.98370361328125
1760281602961,-0.01171875,-0.21002197265625,-0.99493408203125
1760281602961,-0.016357421875,-0.15118408203125,-1.02374267578125
1760281602961,-0.015625,-0.15191650390625,-1.01495361328125
1760281602961,-0.017578125,-0.16461181640625,-1.01495361328125
1760281602961,-0.0068359375,-0.22760009765625,-0.98077392578125
1760281602961,-0.01171875,-0.22735595703125,-0.99322509765625
1760281602961,-0.0107421875,-0.23321533203125,-0.99224853515625
1760281602961,-0.00830078125,-0.22833251953125,-0.98028564453125
1760281602961,-0.006591796875,-0.20513916015625,-1.00152587890625
1760281602961,-0.0087890625,-0.16461181640625,-1.01959228515625
1760281602961,-0.00634765625,-0.16851806640625,-1.01983642578125
1760281602961,-0.009765625,-0.19195556640625,-0.99200439453125
1760281602961,-0.0087890625,-0.24224853515625,-0.97637939453125
1760281606089,-0.01025390625,-0.23565673828125,-0.99395751953125
1760281606089,-0.0126953125,-0.23541259765625,-0.99420166015625
1760281606089,-0.012939453125,-0.23248291015625,-0.96270751953125
1760281606089,-0.013916015625,-0.16656494140625,-1.02032470703125
1760281606089,-0.014892578125,-0.13482666015625,-1.01959228515625
1760281606089,-0.029541015625,-0.14703369140625,-1.03033447265625
1760281606089,-0.00390625,-0.16363525390625,-1.00640869140625
1760281606089,-0.004150390625,-0.24322509765625,-0.97271728515625
1760281606089,-0.00830078125,-0.23516845703125,-0.98931884765625
1760281606089,-0.009765625,-0.24053955078125,-0.98394775390625
1760281606089,-0.0068359375,-0.22808837890625,-0.98492431640625
1760281606089,-0.01416015625,-0.16998291015625,-1.01910400390625
1760281606089,-0.0166015625,-0.14093017578125,-1.01373291015625
1760281606089,-0.0146484375,-0.13507080078125,-1.01226806640625
1760281606089,-0.01904296875,-0.13311767578125,-1.03155517578125
1760281606089,-0.015869140625,-0.20880126953125,-0.97711181640625
1760281606089,-0.012939453125,-0.24273681640625,-0.98468017578125
1760281606089,-0.017822265625,-0.23638916015625,-0.99566650390625
1760281606089,-0.01904296875,-0.24346923828125,-0.99151611328125
1760281606089,-0.0126953125,-0.25225830078125,-0.98468017578125
1760281606089,-0.012451171875,-0.25421142578125,-0.98345947265625
1760281606089,-0.001953125,-0.26446533203125,-0.97735595703125
1760281606089,-0.009033203125,-0.18048095703125,-1.03131103515625
1760281606089,-0.006591796875,-0.19268798828125,-0.99664306640625
1760281606089,-0.007080078125,-0.20074462890625,-0.99737548828125
1760281606089,-0.006591796875,-0.19073486328125,-1.00299072265625
1760281606089,-0.007568359375,-0.19342041015625,-1.00372314453125
1760281606089,-0.004638671875,-0.18902587890625,-1.00811767578125
1760281606089,-0.01904296875,-0.20123291015625,-1.00128173828125
1760281606089,-0.00830078125,-0.25225830078125,-0.97418212890625
1760281606089,-0.017578125,-0.24420166015625,-0.99566650390625
1760281606089,-0.016357421875,-0.23858642578125,-0.99444580078125
1760281607989,-0.0078125,-0.23736572265625,-0.97784423828125
1760281607989,-0.00244140625,-0.21099853515625,-1.00933837890625
1760281607989,-0.00244140625,-0.20001220703125,-1.00250244140625
1760281607989,-0.002685546875,-0.19635009765625,-0.99981689453125
1760281607989,-0.003173828125,-0.18536376953125,-1.01470947265625
1760281607989,-0.018798828125,-0.20831298828125,-0.99542236328125
1760281607989,-0.009033203125,-0.25885009765625,-0.97271728515625
1760281607989,-0.013671875,-0.24884033203125,-0.99298095703125
1760281607989,-0.01904296875,-0.25054931640625,-0.99444580078125
1760281607989,-0.011474609375,-0.25030517578125,-0.97442626953125
1760281607989,-0.002197265625,-0.21539306640625,-1.00567626953125
1760281607989,-0.001953125,-0.17315673828125,-1.01324462890625
1760281607989,-0.000244140625,-0.17315673828125,-1.00323486328125
1760281607989,-0.00830078125,-0.17266845703125,-1.02569580078125
1760281607989,-0.003662109375,-0.22515869140625,-0.98150634765625
1760281607989,-0.00830078125,-0.25347900390625,-0.97833251953125
1760281607989,-0.008544921875,-0.25103759765625,-0.99029541015625
1760281607989,-0.011962890625,-0.25250244140625,-0.98272705078125
1760281607989,-0.0068359375,-0.23541259765625,-0.96563720703125
1760281607989,-0.002197265625,-0.19708251953125,-1.01446533203125
1760281607989,-0.0009765625,-0.19488525390625,-1.00225830078125
1760281607989,0.00048828125,-0.19219970703125,-1.01422119140625
1760281607989,-0.005126953125,-0.20416259765625,-0.99884033203125
1760281607989,-0.004638671875,-0.25933837890625,-0.97344970703125
1760281607989,-0.009521484375,-0.24908447265625,-0.98834228515625
1760281607989,-0.011474609375,-0.24176025390625,-0.99322509765625
1760281607989,-0.009765625,-0.24395751953125,-0.97930908203125
1760281607989,-0.010498046875,-0.21978759765625,-0.98590087890625
1760281607989,0.0,-0.19635009765625,-1.01129150390625
1760281607989,0.0009765625,-0.19342041015625,-1.00445556640625
1760281607989,-0.01220703125,-0.20123291015625,-1.00762939453125
1760281607989,0.00830078125,-0.25396728515625,-0.97418212890625
1760281610187,-0.008056640625,-0.24639892578125,-0.98980712890625
1760281610187,-0.005615234375,-0.24786376953125,-0.99176025390625
1760281610187,-0.010986328125,-0.24859619140625,-0.97711181640625
1760281610187,-0.00244140625,-0.24029541015625,-0.97955322265625
1760281610187,-0.004638671875,-0.16680908203125,-1.02032470703125
1760281610187,0.00390625,-0.15167236328125,-1.00518798828125
1760281610187,-0.00927734375,-0.14190673828125,-1.00885009765625
1760281610187,-0.010009765625,-0.14215087890625,-1.03033447265625
1760281610187,-0.009765625,-0.22052001953125,-0.96905517578125
1760281610187,-0.01171875,-0.25128173828125,-0.97784423828125
1760281610187,-0.0126953125,-0.24420166015625,-0.99249267578125
1760281610187,-0.006103515625,-0.24200439453125,-0.95904541015625
1760281610187,-0.004150390625,-0.16046142578125,-1.02056884765625
1760281610187,-0.0107421875,-0.12774658203125,-1.01959228515625
1760281610187,-0.0126953125,-0.12579345703125,-1.02374267578125
1760281610187,-0.01708984375,-0.16876220703125,-1.00714111328125
1760281610187,-0.002197265625,-0.23565673828125,-0.97442626953125
1760281610187,-0.00830078125,-0.22882080078125,-0.99591064453125
1760281610187,-0.01171875,-0.23297119140625,-0.99664306640625
1760281610187,0.003173828125,-0.23223876953125,-0.98004150390625
1760281610187,0.0078125,-0.20928955078125,-0.98370361328125
1760281610187,-0.01025390625,-0.14019775390625,-1.02398681640625
1760281610187,-0.018798828125,-0.12164306640625,-1.02130126953125
1760281610187,-0.01953125,-0.13043212890625,-1.00885009765625
1760281610187,-0.01806640625,-0.14654541015625,-1.01446533203125
1760281610187,-0.02392578125,-0.18731689453125,-0.99200439453125
1760281610187,-0.014892578125,-0.19171142578125,-1.00201416015625
1760281610187,-0.009521484375,-0.20172119140625,-0.99346923828125
1760281610187,-0.006103515625,-0.20123291015625,-0.97857666015625
1760281610187,-0.013671875,-0.13677978515625,-1.02252197265625
1760281610187,-0.022216796875,-0.09844970703125,-1.02130126953125
1760281610187,-0.02099609375,-0.10577392578125,-1.01275634765625
1760281612911,-0.016845703125,-0.11920166015625,-1.01959228515625
1760281612911,-0.02294921875,-0.16925048828125,-1.00714111328125
1760281612911,-0.0068359375,-0.20294189453125,-0.98419189453125
1760281612911,-0.00537109375,-0.22564697265625,-0.98345947265625
1760281612911,-0.012451171875,-0.22686767578125,-0.97369384765625
1760281612911,-0.01611328125,-0.14044189453125,-1.02618408203125
1760281612911,-0.027099609375,-0.11285400390625,-1.02105712890625
1760281612911,-0.028564453125,-0.11895751953125,-1.01446533203125
1760281612911,-0.02197265625,-0.11871337890625,-1.01739501953125
1760281612911,-0.0224609375,-0.15679931640625,-1.01104736328125
1760281612911,-0.024658203125,-0.21588134765625,-0.98077392578125
1760281612911,-0.02197265625,-0.23052978515625,-0.97857666015625
1760281612911,-0.016845703125,-0.20733642578125,-0.99517822265625
1760281612911,0.00048828125,-0.15118408203125,-1.00494384765625
1760281612911,-0.020751953125,-0.11627197265625,-1.02032470703125
1760281612911,-0.022705078125,-0.12017822265625,-1.01177978515625
1760281612911,-0.0224609375,-0.12652587890625,-1.02105712890625
1760281612911,-0.018310546875,-0.17144775390625,-1.01007080078125
1760281612911,-0.02734375,-0.24127197265625,-0.97149658203125
1760281612911,-0.01708984375,-0.23907470703125,-0.97564697265625
1760281612911,-0.017822265625,-0.22052001953125,-0.98809814453125
1760281612911,-0.01513671875,-0.13824462890625,-1.02642822265625
1760281612911,-0.010986328125,-0.14532470703125,-1.00152587890625
1760281612911,-0.018798828125,-0.12213134765625,-1.01519775390625
1760281612911,-0.02734375,-0.11944580078125,-1.01666259765625
1760281612911,-0.02587890625,-0.12237548828125,-1.00860595703125
1760281612911,-0.019287109375,-0.12091064453125,-1.02178955078125
1760281612911,-0.027099609375,-0.16363525390625,-1.01226806640625
1760281612911,-0.023193359375,-0.21563720703125,-0.97930908203125
1760281612911,-0.005126953125,-0.22027587890625,-0.99200439453125
1760281612911,-0.01171875,-0.21368408203125,-0.99420166015625
1760281612911,-0.00830078125,-0.21148681640625,-0.96246337890625
1760281615636,-0.00732421875,-0.12457275390625,-1.03350830078125
1760281615636,-0.021484375,-0.10211181640625,-1.02301025390625
1760281615636,-0.02734375,-0.09234619140625,-1.01593017578125
1760281615636,-0.0166015625,-0.13507080078125,-1.01300048828125
1760281615636,-0.018310546875,-0.19781494140625,-0.98370361328125
1760281615636,-0.010498046875,-0.21978759765625,-0.99566650390625
1760281615636,-0.0126953125,-0.21710205078125,-0.99493408203125
1760281615636,0.006591796875,-0.21514892578125,-0.98394775390625
1760281615636,-0.0009765625,-0.17510986328125,-1.01641845703125
1760281615636,0.001220703125,-0.16632080078125,-1.01275634765625
1760281615636,0.00537109375,-0.19024658203125,-1.00445556640625
1760281615636,0.005615234375,-0.21978759765625,-0.97784423828125
1760281615636,0.001708984375,-0.20050048828125,-1.00177001953125
1760281615636,0.000732421875,-0.18829345703125,-1.00543212890625
1760281615636,0.0009765625,-0.20050048828125,-0.99859619140625
1760281615636,-0.006591796875,-0.21441650390625,-0.98419189453125
1760281615636,0.027587890625,-0.21221923828125,-0.98419189453125
1760281615636,-0.001953125,-0.16949462890625,-1.01226806640625
1760281615636,-0.004638671875,-0.15289306640625,-1.01031494140625
1760281615636,-0.005615234375,-0.14581298828125,-1.02667236328125
1760281615636,-0.0126953125,-0.18365478515625,-0.99273681640625
1760281615636,-0.0068359375,-0.24737548828125,-0.98052978515625
1760281615636,-0.00830078125,-0.22686767578125,-0.99053955078125
1760281615636,-0.005615234375,-0.20416259765625,-0.99249267578125
1760281615636,-0.001708984375,-0.15704345703125,-1.01153564453125
1760281615636,-0.008056640625,-0.12799072265625,-1.01861572265625
1760281615636,-0.01025390625,-0.12677001953125,-1.01519775390625
1760281615636,-0.001953125,-0.15557861328125,-1.00054931640625
1760281615636,-0.010986328125,-0.16949462890625,-1.00592041015625
1760281615636,-0.011474609375,-0.17584228515625,-1.00225830078125
1760281615636,-0.00341796875,-0.17755126953125,-1.00006103515625
1760281615636,-0.000244140625,-0.19903564453125,-0.98370361328125
1760281618129,0.0009765625,-0.16705322265625,-1.00689697265625
1760281618129,-0.00830078125,-0.13751220703125,-1.01397705078125
1760281618129,-0.012939453125,-0.12750244140625,-1.01324462890625
1760281618129,-0.012451171875,-0.12603759765625,-1.01104736328125
1760281618129,-0.034423828125,-0.13995361328125,-1.01446533203125
1760281618129,0.00244140625,-0.20660400390625,-0.98468017578125
1760281618129,0.00048828125,-0.20928955078125,-0.99029541015625
1760281618129,-0.016357421875,-0.21002197265625,-0.97442626953125
1760281618129,-0.01171875,-0.13482666015625,-1.03277587890625
1760281618129,-0.012451171875,-0.13360595703125,-1.01885986328125
1760281618129,-0.00341796875,-0.16534423828125,-1.00885009765625
1760281618129,0.001708984375,-0.21392822265625,-0.97564697265625
1760281618129,-0.00390625,-0.20513916015625,-1.00054931640625
1760281618129,-0.006103515625,-0.20318603515625,-1.00054931640625
1760281618129,-0.005615234375,-0.21148681640625,-0.99029541015625
1760281618129,0.0029296875,-0.21270751953125,-0.98150634765625
1760281618129,0.000244140625,-0.17437744140625,-1.01007080078125
1760281618129,-0.005859375,-0.16168212890625,-1.02349853515625
1760281618129,-0.014404296875,-0.18878173828125,-0.99639892578125
1760281618129,-0.003173828125,-0.21881103515625,-0.98907470703125
1760281618129,-0.0126953125,-0.20928955078125,-1.00030517578125
1760281618129,-0.014892578125,-0.22296142578125,-0.98931884765625
1760281618129,-0.00830078125,-0.22027587890625,-0.98883056640625
1760281618129,-0.006103515625,-0.21612548828125,-0.99078369140625
1760281618129,0.01220703125,-0.20025634765625,-1.00518798828125
1760281618129,0.0068359375,-0.18121337890625,-1.01080322265625
1760281618129,0.0107421875,-0.19439697265625,-1.00152587890625
1760281618129,0.002685546875,-0.19122314453125,-1.00274658203125
1760281618129,-0.009765625,-0.21051025390625,-0.99102783203125
1760281618129,-0.013916015625,-0.21466064453125,-0.99591064453125
1760281618129,-0.009033203125,-0.21612548828125,-0.98614501953125
1760281618129,-0.0078125,-0.19586181640625,-0.98565673828125
1760281620709,-0.01806640625,-0.11456298828125,-1.03302001953125
1760281620709,-0.0283203125,-0.10235595703125,-1.01788330078125
1760281620709,-0.029541015625,-0.10089111328125,-1.01593017578125
1760281620709,-0.021240234375,-0.10552978515625,-1.02423095703125
1760281620709,-0.020263671875,-0.17388916015625,-0.98614501953125
1760281620709,-0.016845703125,-0.19757080078125,-0.98345947265625
1760281620709,-0.01025390625,-0.18536376953125,-0.98883056640625
1760281620709,-0.015869140625,-0.10992431640625,-1.03057861328125
1760281620709,-0.026123046875,-0.10406494140625,-1.01177978515625
1760281620709,-0.021484375,-0.11065673828125,-1.01300048828125
1760281620709,-0.02294921875,-0.10894775390625,-1.02764892578125
1760281620709,-0.021728515625,-0.16217041015625,-0.99493408203125
1760281620709,-0.017333984375,-0.19000244140625,-0.99005126953125
1760281620709,-0.015380859375,-0.19073486328125,-0.98858642578125
1760281620709,-0.012939453125,-0.16119384765625,-1.00445556640625
1760281620709,-0.01611328125,-0.12237548828125,-1.01617431640625
1760281620709,-0.017333984375,-0.11944580078125,-1.01324462890625
1760281620709,-0.01416015625,-0.12799072265625,-1.01177978515625
1760281620709,-0.013671875,-0.14678955078125,-1.00933837890625
1760281620709,-0.012451171875,-0.15704345703125,-1.00177001953125
1760281620709,-0.016357421875,-0.16705322265625,-0.99249267578125
1760281620709,-0.013916015625,-0.14141845703125,-1.01153564453125
1760281620709,-0.020263671875,-0.11529541015625,-1.02227783203125
1760281620709,-0.019775390625,-0.11895751953125,-1.01055908203125
1760281620709,-0.01513671875,-0.12945556640625,-1.01104736328125
1760281620709,-0.022216796875,-0.14312744140625,-1.00909423828125
