receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759940007584,1041681826,7507,16,0.91064453125,-0.21295166015625,-0.00933837890625
1759940007584,1041681826,7507,17,0.912109375,-0.22491455078125,0.00018310546875
1759940007584,1041681826,7507,18,0.87548828125,-0.22613525390625,-0.01983642578125
1759940007584,1041681826,7507,19,0.9091796875,-0.24493408203125,-0.02081298828125
1759940007584,1041681826,7507,20,0.93505859375,-0.21734619140625,-0.00445556640625
1759940007584,1041681826,7507,21,0.896240234375,-0.20416259765625,-0.01666259765625
1759940007584,1041681826,7507,22,0.894775390625,-0.22784423828125,0.00189208984375
1759940007584,1041681826,7507,23,0.910400390625,-0.23663330078125,0.00408935546875
1759940007584,1041681826,7507,24,0.90673828125,-0.21734619140625,0.00408935546875
1759940007584,1041681826,7507,25,0.904541015625,-0.20587158203125,0.01068115234375
1759940007584,1041681826,7507,26,0.89990234375,-0.21563720703125,0.01312255859375
1759940007584,1041681826,7507,27,0.90283203125,-0.22125244140625,0.01751708984375
1759940007584,1041681826,7507,28,0.89501953125,-0.22857666015625,-0.01275634765625
1759940007584,1041681826,7507,29,0.91015625,-0.22247314453125,-0.03570556640625
1759940007584,1041681826,7507,30,0.926513671875,-0.22564697265625,-0.02618408203125
1759940007584,1041681826,7507,31,0.903076171875,-0.21539306640625,-0.05035400390625
1759940010142,1041684399,7508,0,0.9033203125,-0.22882080078125,-0.03985595703125
1759940010142,1041684399,7508,1,0.91552734375,-0.23297119140625,-0.03399658203125
1759940010142,1041684399,7508,2,0.916748046875,-0.23468017578125,-0.04083251953125
1759940010142,1041684399,7508,3,0.9130859375,-0.21319580078125,-0.01934814453125
1759940010142,1041684399,7508,4,0.896240234375,-0.21124267578125,-0.01861572265625
1759940010142,1041684399,7508,5,0.905029296875,-0.22686767578125,-0.01031494140625
1759940010142,1041684399,7508,6,0.907958984375,-0.22760009765625,-0.01300048828125
1759940010142,1041684399,7508,7,0.906005859375,-0.22369384765625,-0.01348876953125
1759940010142,1041684399,7508,8,0.900634765625,-0.21441650390625,-0.01226806640625
1759940010142,1041684399,7508,9,0.90380859375,-0.21929931640625,-0.00836181640625
1759940010142,1041684399,7508,10,0.894287109375,-0.22637939453125,-0.01422119140625
1759940010142,1041684399,7508,11,0.901123046875,-0.22344970703125,-0.03277587890625
1759940010142,1041684399,7508,12,0.92333984375,-0.23468017578125,-0.03326416015625
1759940010142,1041684399,7508,13,0.91162109375,-0.22418212890625,-0.03936767578125
1759940010142,1041684399,7508,14,0.896728515625,-0.22540283203125,-0.04742431640625
1759940010142,1041684399,7508,15,0.90234375,-0.22808837890625,-0.04864501953125
1759940010142,1041684399,7508,16,0.913818359375,-0.23443603515625,-0.04180908203125
1759940010142,1041684399,7508,17,0.91943359375,-0.24053955078125,-0.01812744140625
1759940010142,1041684399,7508,18,0.903564453125,-0.21026611328125,-0.03228759765625
1759940010142,1041684399,7508,19,0.89990234375,-0.22100830078125,-0.00665283203125
1759940010142,1041684399,7508,20,0.90966796875,-0.23468017578125,-0.01202392578125
1759940010142,1041684399,7508,21,0.908935546875,-0.22222900390625,-0.03619384765625
1759940010142,1041684399,7508,22,0.90380859375,-0.21734619140625,-0.02374267578125
1759940010142,1041684399,7508,23,0.903564453125,-0.21002197265625,-0.02545166015625
1759940010142,1041684399,7508,24,0.90380859375,-0.21954345703125,-0.02447509765625
1759940010142,1041684399,7508,25,0.89892578125,-0.23687744140625,-0.03082275390625
1759940010142,1041684399,7508,26,0.9189453125,-0.23150634765625,-0.03399658203125
1759940010142,1041684399,7508,27,0.91064453125,-0.22076416015625,-0.05084228515625
1759940010142,1041684399,7508,28,0.90576171875,-0.21929931640625,-0.04547119140625
1759940010142,1041684399,7508,29,0.90380859375,-0.22930908203125,-0.04888916015625
1759940010142,1041684399,7508,30,0.91845703125,-0.22418212890625,-0.03131103515625
1759940010142,1041684399,7508,31,0.908935546875,-0.22003173828125,-0.01983642578125
1759940012841,1041686972,7509,0,0.8994140625,-0.22052001953125,-0.02618408203125
1759940012841,1041686972,7509,1,0.90283203125,-0.22857666015625,-0.02325439453125
1759940012841,1041686972,7509,2,0.906494140625,-0.22930908203125,-0.02716064453125
1759940012841,1041686972,7509,3,0.90576171875,-0.21881103515625,-0.02911376953125
1759940012841,1041686972,7509,4,0.90673828125,-0.21734619140625,-0.02349853515625
1759940012841,1041686972,7509,5,0.902099609375,-0.22296142578125,-0.02105712890625
1759940012841,1041686972,7509,6,0.900634765625,-0.22515869140625,-0.04327392578125
1759940012841,1041686972,7509,7,0.913330078125,-0.22760009765625,-0.02935791015625
1759940012841,1041686972,7509,8,0.9140625,-0.22344970703125,-0.05450439453125
1759940012841,1041686972,7509,9,0.904541015625,-0.22125244140625,-0.06134033203125
