receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759922073612,1023579144,51281,0,-0.043701171875,-0.19683837890625,0.93499755859375
1759922073612,1023579144,51281,1,-0.0478515625,-0.19635009765625,0.93035888671875
1759922073612,1023579144,51281,2,-0.03857421875,-0.20147705078125,0.93109130859375
1759922073612,1023579144,51281,3,-0.036865234375,-0.20074462890625,0.93133544921875
1759922073612,1023579144,51281,4,-0.030517578125,-0.20562744140625,0.93377685546875
1759922073612,1023579144,51281,5,-0.02685546875,-0.20538330078125,0.92987060546875
1759922073612,1023579144,51281,6,-0.0263671875,-0.21075439453125,0.93157958984375
1759922073612,1023579144,51281,7,-0.02392578125,-0.20733642578125,0.93035888671875
1759922073612,1023579144,51281,8,-0.021728515625,-0.21514892578125,0.93157958984375
1759922073612,1023579144,51281,9,-0.018310546875,-0.21417236328125,0.92620849609375
1759922073612,1023579144,51281,10,-0.01416015625,-0.21661376953125,0.93255615234375
1759922073612,1023579144,51281,11,-0.015625,-0.21514892578125,0.92449951171875
1759922073612,1023579144,51281,12,-0.01220703125,-0.21783447265625,0.92913818359375
1759922073612,1023579144,51281,13,-0.009033203125,-0.21563720703125,0.92596435546875
1759922073612,1023579144,51281,14,-0.0087890625,-0.21905517578125,0.93011474609375
1759922073612,1023579144,51281,15,-0.006591796875,-0.22052001953125,0.93157958984375
1759922073612,1023579144,51281,16,-0.008056640625,-0.21905517578125,0.92987060546875
1759922073612,1023579144,51281,17,-0.007568359375,-0.22247314453125,0.92425537109375
1759922073612,1023579144,51281,18,-0.00341796875,-0.22027587890625,0.92938232421875
1759922073612,1023579144,51281,19,-0.00537109375,-0.22686767578125,0.92572021484375
1759922073612,1023579144,51281,20,-0.003173828125,-0.22247314453125,0.92791748046875
1759922073612,1023579144,51281,21,0.001708984375,-0.22540283203125,0.92913818359375
1759922073612,1023579144,51281,22,-0.009521484375,-0.22247314453125,0.92962646484375
1759922073612,1023579144,51281,23,0.00537109375,-0.22857666015625,0.92718505859375
1759922073612,1023579144,51281,24,-0.00439453125,-0.21978759765625,0.92620849609375
1759922073612,1023579144,51281,25,-0.01318359375,-0.22711181640625,0.93084716796875
1759922073612,1023579144,51281,26,-0.010009765625,-0.22418212890625,0.93157958984375
1759922073612,1023579144,51281,27,-0.011474609375,-0.22027587890625,0.92620849609375
1759922073612,1023579144,51281,28,-0.005126953125,-0.21148681640625,0.92694091796875
1759922073612,1023579144,51281,29,-0.02197265625,-0.21759033203125,0.93450927734375
1759922073612,1023579144,51281,30,-0.024658203125,-0.21636962890625,0.93646240234375
1759922073612,1023579144,51281,31,-0.0126953125,-0.20758056640625,0.92205810546875
1759922076141,1023581675,51282,0,-0.0205078125,-0.21441650390625,0.92840576171875
1759922076141,1023581675,51282,1,-0.08447265625,-0.20660400390625,0.94403076171875
1759922076141,1023581675,51282,2,-0.064697265625,-0.20562744140625,0.92205810546875
1759922076141,1023581675,51282,3,-0.1044921875,-0.19952392578125,0.93450927734375
1759922076141,1023581675,51282,4,-0.109619140625,-0.22662353515625,0.94427490234375
1759922076141,1023581675,51282,5,-0.091552734375,-0.20367431640625,0.91204833984375
1759922076141,1023581675,51282,6,-0.07470703125,-0.17584228515625,0.92669677734375
1759922076141,1023581675,51282,7,-0.06494140625,-0.18341064453125,0.94281005859375
1759922076141,1023581675,51282,8,-0.06982421875,-0.20172119140625,0.94012451171875
1759922076141,1023581675,51282,9,-0.101318359375,-0.19927978515625,0.93255615234375
1759922076141,1023581675,51282,10,-0.106689453125,-0.17144775390625,0.92254638671875
1759922076141,1023581675,51282,11,-0.1083984375,-0.15802001953125,0.89959716796875
1759922076141,1023581675,51282,12,-0.116455078125,-0.18048095703125,0.92889404296875
1759922076141,1023581675,51282,13,-0.094482421875,-0.21099853515625,0.93572998046875
1759922076141,1023581675,51282,14,-0.072998046875,-0.18804931640625,0.94964599609375
1759922076141,1023581675,51282,15,-0.04638671875,-0.20782470703125,0.92425537109375
1759922076141,1023581675,51282,16,-0.063720703125,-0.21441650390625,0.93548583984375
1759922076141,1023581675,51282,17,-0.06591796875,-0.21148681640625,0.93255615234375
1759922076141,1023581675,51282,18,-0.05419921875,-0.21392822265625,0.93524169921875
1759922076141,1023581675,51282,19,-0.049560546875,-0.21807861328125,0.92449951171875
1759922076141,1023581675,51282,20,-0.04248046875,-0.22344970703125,0.93597412109375
1759922076141,1023581675,51282,21,-0.03857421875,-0.22418212890625,0.92767333984375
1759922076141,1023581675,51282,22,-0.044189453125,-0.23028564453125,0.94256591796875
1759922076141,1023581675,51282,23,-0.035888671875,-0.22564697265625,0.93426513671875
1759922076141,1023581675,51282,24,-0.05224609375,-0.22100830078125,0.92816162109375
1759922076141,1023581675,51282,25,-0.06103515625,-0.21954345703125,0.93304443359375
1759922076141,1023581675,51282,26,-0.071533203125,-0.20758056640625,0.93109130859375
1759922076141,1023581675,51282,27,-0.08642578125,-0.20074462890625,0.92889404296875
1759922076141,1023581675,51282,28,-0.09228515625,-0.19512939453125,0.92352294921875
1759922076141,1023581675,51282,29,-0.101806640625,-0.17901611328125,0.92352294921875
1759922076141,1023581675,51282,30,-0.099853515625,-0.17974853515625,0.91278076171875
1759922076141,1023581675,51282,31,-0.0986328125,-0.18341064453125,0.92059326171875
1759922078660,1023584206,51283,0,-0.091796875,-0.19927978515625,0.94036865234375
1759922078660,1023584206,51283,1,-0.077880859375,-0.20269775390625,0.93548583984375
1759922078660,1023584206,51283,2,-0.0712890625,-0.21075439453125,0.93280029296875
1759922078660,1023584206,51283,3,-0.068603515625,-0.21246337890625,0.92596435546875
1759922078660,1023584206,51283,4,-0.0615234375,-0.21466064453125,0.93499755859375
1759922078660,1023584206,51283,5,-0.062744140625,-0.22027587890625,0.93426513671875
1759922078660,1023584206,51283,6,-0.05615234375,-0.22125244140625,0.92449951171875
1759922078660,1023584206,51283,7,-0.051025390625,-0.21905517578125,0.92742919921875
1759922078660,1023584206,51283,8,-0.04931640625,-0.23077392578125,0.93231201171875
1759922078660,1023584206,51283,9,-0.03857421875,-0.23028564453125,0.93133544921875
1759922078660,1023584206,51283,10,-0.03759765625,-0.22686767578125,0.92352294921875
1759922078660,1023584206,51283,11,-0.032470703125,-0.23492431640625,0.93597412109375
1759922078660,1023584206,51283,12,-0.025146484375,-0.22344970703125,0.93109130859375
1759922078660,1023584206,51283,13,-0.029541015625,-0.23419189453125,0.93402099609375
1759922078660,1023584206,51283,14,-0.037841796875,-0.22760009765625,0.92230224609375
1759922078660,1023584206,51283,15,-0.046142578125,-0.22052001953125,0.92596435546875
1759922078660,1023584206,51283,16,-0.055419921875,-0.21759033203125,0.92889404296875
1759922078660,1023584206,51283,17,-0.06298828125,-0.21002197265625,0.92523193359375
1759922078660,1023584206,51283,18,-0.06689453125,-0.20245361328125,0.90985107421875
