receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759864573524,1052300028,19056,16,-1.027587890625,0.13519287109375,0.01239013671875
1759864573524,1052300028,19056,17,-1.027099609375,0.14178466796875,0.01214599609375
1759864573524,1052300028,19056,18,-1.02783203125,0.13763427734375,0.00921630859375
1759864573524,1052300028,19056,19,-1.0263671875,0.14007568359375,0.00482177734375
1759864573524,1052300028,19056,20,-1.027099609375,0.14935302734375,0.00848388671875
1759864573524,1052300028,19056,21,-1.027587890625,0.14666748046875,0.00677490234375
1759864573524,1052300028,19056,22,-1.0244140625,0.14447021484375,0.00408935546875
1759864573524,1052300028,19056,23,-1.026611328125,0.14495849609375,0.00189208984375
1759864573524,1052300028,19056,24,-1.0244140625,0.14373779296875,-0.00177001953125
1759864573524,1052300028,19056,25,-1.031005859375,0.14251708984375,0.00115966796875
1759864573524,1052300028,19056,26,-1.02783203125,0.13739013671875,0.00775146484375
1759864573524,1052300028,19056,27,-1.028076171875,0.13958740234375,0.00091552734375
1759864573524,1052300028,19056,28,-1.0263671875,0.13934326171875,0.00531005859375
1759864573524,1052300028,19056,29,-1.029052734375,0.13470458984375,0.00701904296875
1759864573524,1052300028,19056,30,-1.028076171875,0.13690185546875,0.00286865234375
1759864573524,1052300028,19056,31,-1.032958984375,0.13153076171875,0.00531005859375
1759864576113,1052302547,19057,0,-1.028564453125,0.13958740234375,0.00994873046875
1759864576113,1052302547,19057,1,-1.026123046875,0.13543701171875,0.01141357421875
1759864576113,1052302547,19057,2,-1.026611328125,0.14105224609375,0.00628662109375
1759864576113,1052302547,19057,3,-1.027587890625,0.14471435546875,0.01019287109375
1759864576113,1052302547,19057,4,-1.02880859375,0.14520263671875,0.00604248046875
1759864576113,1052302547,19057,5,-1.023681640625,0.14520263671875,0.00311279296875
1759864576113,1052302547,19057,6,-1.028076171875,0.14666748046875,0.00360107421875
1759864576113,1052302547,19057,7,-1.030029296875,0.14617919921875,0.00164794921875
1759864576113,1052302547,19057,8,-1.025146484375,0.14593505859375,0.00164794921875
1759864576113,1052302547,19057,9,-1.029541015625,0.14227294921875,0.00042724609375
1759864576113,1052302547,19057,10,-1.025146484375,0.14398193359375,0.00604248046875
1759864576113,1052302547,19057,11,-1.02685546875,0.14080810546875,0.00604248046875
1759864576113,1052302547,19057,12,-1.034912109375,0.13421630859375,0.00653076171875
1759864576113,1052302547,19057,13,-1.033935546875,0.12762451171875,-0.00347900390625
1759864576113,1052302547,19057,14,-1.027099609375,0.13958740234375,0.00311279296875
1759864576113,1052302547,19057,15,-1.030517578125,0.15106201171875,0.00921630859375
1759864576113,1052302547,19057,16,-1.018798828125,0.16717529296875,0.01898193359375
1759864576113,1052302547,19057,17,-1.013671875,0.18304443359375,0.02215576171875
1759864576113,1052302547,19057,18,-1.0146484375,0.18280029296875,0.01654052734375
1759864576113,1052302547,19057,19,-1.01220703125,0.18548583984375,0.01629638671875
1759864576113,1052302547,19057,20,-1.02099609375,0.16082763671875,0.03289794921875
1759864576113,1052302547,19057,21,-0.997802734375,0.18011474609375,-0.03668212890625
1759864576113,1052302547,19057,22,-0.987548828125,0.23870849609375,0.11932373046875
1759864576113,1052302547,19057,23,-1.083984375,-0.03961181640625,0.09515380859375
1759864576113,1052302547,19057,24,-0.989501953125,0.15472412109375,0.03363037109375
1759864576113,1052302547,19057,25,-1.0966796875,0.15277099609375,-0.01763916015625
1759864576113,1052302547,19057,26,-0.99560546875,0.18621826171875,0.04852294921875
1759864576113,1052302547,19057,27,-0.917236328125,0.23431396484375,0.02606201171875
1759864576113,1052302547,19057,28,-1.11669921875,-0.00592041015625,0.13299560546875
1759864576113,1052302547,19057,29,-1.064453125,0.09686279296875,0.01361083984375
1759864576113,1052302547,19057,30,-1.071044921875,0.16473388671875,-0.00396728515625
1759864576113,1052302547,19057,31,-1.0908203125,0.12738037109375,0.07489013671875
1759864578693,1052305066,19058,0,-0.8818359375,0.20037841796875,0.23773193359375
1759864578693,1052305066,19058,1,-0.840087890625,0.21307373046875,0.31365966796875
1759864578693,1052305066,19058,2,-0.9814453125,0.14666748046875,0.28240966796875
1759864578693,1052305066,19058,3,-0.998291015625,0.07733154296875,0.29974365234375
1759864578693,1052305066,19058,4,-0.968017578125,0.07000732421875,0.31732177734375
1759864578693,1052305066,19058,5,-0.958251953125,0.08709716796875,0.29168701171875
1759864578693,1052305066,19058,6,-0.9140625,0.13958740234375,0.35272216796875
1759864578693,1052305066,19058,7,-0.925537109375,0.19671630859375,0.30023193359375
1759864578693,1052305066,19058,8,-0.92041015625,0.07171630859375,0.30487060546875
1759864578693,1052305066,19058,9,-0.946533203125,0.02166748046875,0.36102294921875
1759864578693,1052305066,19058,10,-1.046875,-0.07550048828125,0.30364990234375
1759864578693,1052305066,19058,11,-1.22265625,-0.11114501953125,0.24334716796875
1759864578693,1052305066,19058,12,-1.06787109375,-0.24078369140625,0.13470458984375
1759864578693,1052305066,19058,13,-1.0263671875,-0.33917236328125,0.04193115234375
1759864578693,1052305066,19058,14,-0.946533203125,-0.39849853515625,0.04046630859375
1759864578693,1052305066,19058,15,-0.79345703125,-0.47247314453125,0.02532958984375
1759864578693,1052305066,19058,16,-0.842529296875,-0.53912353515625,-0.02471923828125
1759864578693,1052305066,19058,17,-0.830810546875,-0.56329345703125,-0.10845947265625
1759864578693,1052305066,19058,18,-0.82666015625,-0.55328369140625,-0.09991455078125
1759864578693,1052305066,19058,19,-0.924072265625,-0.59210205078125,-0.17437744140625
1759864578693,1052305066,19058,20,-0.8798828125,-0.51910400390625,-0.34576416015625
1759864578693,1052305066,19058,21,-1.015380859375,-0.49591064453125,-0.47247314453125
1759864578693,1052305066,19058,22,-1.045654296875,-0.37213134765625,-0.34014892578125
1759864578693,1052305066,19058,23,-0.65673828125,-0.27276611328125,-0.10528564453125
1759864578693,1052305066,19058,24,-0.708740234375,-0.07940673828125,-0.19854736328125
1759864578693,1052305066,19058,25,-1.33447265625,-0.49932861328125,-0.21881103515625
1759864578693,1052305066,19058,26,-1.00732421875,-0.41021728515625,-0.06378173828125
1759864578693,1052305066,19058,27,-0.9677734375,-0.31085205078125,-0.12384033203125
1759864578693,1052305066,19058,28,-1.00146484375,-0.40484619140625,-0.26129150390625
1759864578693,1052305066,19058,29,-0.8896484375,-0.55279541015625,-0.32330322265625
1759864578693,1052305066,19058,30,-0.869384765625,-0.57452392578125,-0.35992431640625
1759864578693,1052305066,19058,31,-0.73828125,-0.62115478515625,-0.45391845703125
1759864581082,1052307585,19059,0,-0.674560546875,-0.64532470703125,-0.43170166015625
1759864581082,1052307585,19059,1,-0.596435546875,-0.63311767578125,-0.48565673828125
1759864581082,1052307585,19059,2,-0.58349609375,-0.70587158203125,-0.52008056640625
1759864581082,1052307585,19059,3,-0.4658203125,-0.68756103515625,-0.56768798828125
1759864581082,1052307585,19059,4,-0.35888671875,-0.76519775390625,-0.55328369140625
1759864581082,1052307585,19059,5,-0.41259765625,-0.76446533203125,-0.46856689453125
1759864581082,1052307585,19059,6,-0.400390625,-0.87139892578125,-0.55084228515625
1759864581082,1052307585,19059,7,-0.240478515625,-0.80230712890625,-0.72271728515625
1759864581082,1052307585,19059,8,-0.16259765625,-0.66949462890625,-0.96417236328125
1759864581082,1052307585,19059,9,-0.314453125,-0.58160400390625,-0.86968994140625
1759864581082,1052307585,19059,10,-0.341552734375,-0.29986572265625,-0.69903564453125
