receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760000228389,1123941163,11830,16,-0.779296875,-0.14605712890625,-0.71368408203125
1760000228389,1123941163,11830,17,-0.782470703125,-0.14703369140625,-0.73101806640625
1760000228389,1123941163,11830,18,-0.780029296875,-0.14703369140625,-0.72589111328125
1760000228389,1123941163,11830,19,-0.76220703125,-0.15045166015625,-0.70782470703125
1760000228389,1123941163,11830,20,-0.78564453125,-0.14752197265625,-0.72296142578125
1760000228389,1123941163,11830,21,-0.796875,-0.14434814453125,-0.74395751953125
1760000228389,1123941163,11830,22,-0.7724609375,-0.15167236328125,-0.71466064453125
1760000228389,1123941163,11830,23,-0.75537109375,-0.15216064453125,-0.69073486328125
1760000228389,1123941163,11830,24,-0.777099609375,-0.15167236328125,-0.72296142578125
1760000228389,1123941163,11830,25,-0.808349609375,-0.15118408203125,-0.75494384765625
1760000228389,1123941163,11830,26,-0.787841796875,-0.15435791015625,-0.73150634765625
1760000228389,1123941163,11830,27,-0.753662109375,-0.15655517578125,-0.70660400390625
1760000228389,1123941163,11830,28,-0.752197265625,-0.15850830078125,-0.71173095703125
1760000228389,1123941163,11830,29,-0.79345703125,-0.15191650390625,-0.75006103515625
1760000228389,1123941163,11830,30,-0.785888671875,-0.15875244140625,-0.74322509765625
1760000228389,1123941163,11830,31,-0.766845703125,-0.17169189453125,-0.70513916015625
1760000230907,1123943682,11831,0,-0.761962890625,-0.17584228515625,-0.68292236328125
1760000230907,1123943682,11831,1,-0.794921875,-0.17193603515625,-0.72833251953125
1760000230907,1123943682,11831,2,-0.791259765625,-0.17193603515625,-0.72808837890625
1760000230907,1123943682,11831,3,-0.77685546875,-0.17340087890625,-0.70684814453125
1760000230907,1123943682,11831,4,-0.76611328125,-0.17803955078125,-0.69293212890625
1760000230907,1123943682,11831,5,-0.781494140625,-0.17120361328125,-0.72833251953125
1760000230907,1123943682,11831,6,-0.789794921875,-0.17095947265625,-0.73345947265625
1760000230907,1123943682,11831,7,-0.7783203125,-0.17681884765625,-0.72149658203125
1760000230907,1123943682,11831,8,-0.773681640625,-0.17706298828125,-0.71075439453125
1760000230907,1123943682,11831,9,-0.76806640625,-0.17828369140625,-0.70391845703125
1760000230907,1123943682,11831,10,-0.784912109375,-0.17633056640625,-0.73297119140625
1760000230907,1123943682,11831,11,-0.77978515625,-0.17803955078125,-0.71636962890625
1760000230907,1123943682,11831,12,-0.7822265625,-0.17828369140625,-0.70196533203125
1760000230907,1123943682,11831,13,-0.789306640625,-0.17950439453125,-0.71636962890625
1760000230907,1123943682,11831,14,-0.78515625,-0.17877197265625,-0.71002197265625
1760000230907,1123943682,11831,15,-0.77197265625,-0.17706298828125,-0.69830322265625
1760000230907,1123943682,11831,16,-0.781494140625,-0.17706298828125,-0.71099853515625
1760000230907,1123943682,11831,17,-0.791259765625,-0.17755126953125,-0.70343017578125
1760000230907,1123943682,11831,18,-0.795166015625,-0.17462158203125,-0.71734619140625
1760000230907,1123943682,11831,19,-0.783935546875,-0.17779541015625,-0.70318603515625
1760000230907,1123943682,11831,20,-0.78076171875,-0.18145751953125,-0.70465087890625
1760000230907,1123943682,11831,21,-0.7822265625,-0.17877197265625,-0.70147705078125
1760000230907,1123943682,11831,22,-0.7861328125,-0.18243408203125,-0.70806884765625
1760000230907,1123943682,11831,23,-0.790283203125,-0.17999267578125,-0.72198486328125
1760000230907,1123943682,11831,24,-0.780029296875,-0.18170166015625,-0.70220947265625
1760000230907,1123943682,11831,25,-0.77880859375,-0.18194580078125,-0.70611572265625
1760000230907,1123943682,11831,26,-0.77685546875,-0.18145751953125,-0.70416259765625
1760000230907,1123943682,11831,27,-0.78759765625,-0.17950439453125,-0.70953369140625
1760000230907,1123943682,11831,28,-0.79248046875,-0.18048095703125,-0.71099853515625
1760000230907,1123943682,11831,29,-0.7861328125,-0.18170166015625,-0.71246337890625
1760000230907,1123943682,11831,30,-0.777587890625,-0.18194580078125,-0.70147705078125
1760000230907,1123943682,11831,31,-0.77783203125,-0.18292236328125,-0.69781494140625
1760000233429,1123946201,11832,0,-0.791015625,-0.18243408203125,-0.71759033203125
1760000233429,1123946201,11832,1,-0.792236328125,-0.17950439453125,-0.72052001953125
1760000233429,1123946201,11832,2,-0.780029296875,-0.18511962890625,-0.70513916015625
1760000233429,1123946201,11832,3,-0.77587890625,-0.18463134765625,-0.70416259765625
1760000233429,1123946201,11832,4,-0.7822265625,-0.18072509765625,-0.69683837890625
1760000233429,1123946201,11832,5,-0.79150390625,-0.17608642578125,-0.72613525390625
1760000233429,1123946201,11832,6,-0.788330078125,-0.18145751953125,-0.72076416015625
1760000233429,1123946201,11832,7,-0.781494140625,-0.17999267578125,-0.70733642578125
