receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759778455534,2402055,927,24,0.9345703125,0.09002685546875,-0.23516845703125
1759778455534,2402055,927,25,0.93115234375,0.09344482421875,-0.22125244140625
1759778455534,2402055,927,26,0.920654296875,0.09344482421875,-0.21075439453125
1759778455534,2402055,927,27,0.9111328125,0.10296630859375,-0.20318603515625
1759778455534,2402055,927,28,0.91259765625,0.11517333984375,-0.22735595703125
1759778455534,2402055,927,29,0.926025390625,0.11492919921875,-0.24932861328125
1759778455534,2402055,927,30,0.915283203125,0.09564208984375,-0.25054931640625
1759778455534,2402055,927,31,0.923095703125,0.09930419921875,-0.24639892578125
1759778458134,2404640,928,0,0.91845703125,0.10101318359375,-0.24224853515625
1759778458134,2404640,928,1,0.916015625,0.09637451171875,-0.24127197265625
1759778458134,2404640,928,2,0.93505859375,0.09857177734375,-0.24346923828125
1759778458134,2404640,928,3,0.924560546875,0.09368896484375,-0.22393798828125
1759778458134,2404640,928,4,0.91943359375,0.10418701171875,-0.22052001953125
1759778458134,2404640,928,5,0.913330078125,0.10101318359375,-0.22540283203125
1759778458134,2404640,928,6,0.910888671875,0.10052490234375,-0.24322509765625
1759778458134,2404640,928,7,0.919677734375,0.09246826171875,-0.24639892578125
1759778458134,2404640,928,8,0.93017578125,0.09613037109375,-0.25494384765625
1759778458134,2404640,928,9,0.91796875,0.09515380859375,-0.23883056640625
1759778458134,2404640,928,10,0.9208984375,0.10101318359375,-0.24322509765625
1759778458134,2404640,928,11,0.9208984375,0.09564208984375,-0.22906494140625
1759778458134,2404640,928,12,0.921875,0.09246826171875,-0.22564697265625
1759778458134,2404640,928,13,0.924560546875,0.09710693359375,-0.22174072265625
1759778458134,2404640,928,14,0.92041015625,0.10150146484375,-0.22711181640625
1759778458134,2404640,928,15,0.917236328125,0.10711669921875,-0.24468994140625
1759778458134,2404640,928,16,0.909423828125,0.08734130859375,-0.24224853515625
1759778458134,2404640,928,17,0.92578125,0.09588623046875,-0.25225830078125
1759778458134,2404640,928,18,0.925048828125,0.09954833984375,-0.23980712890625
1759778458134,2404640,928,19,0.924560546875,0.10174560546875,-0.22979736328125
1759778458134,2404640,928,20,0.923095703125,0.09515380859375,-0.21929931640625
1759778458134,2404640,928,21,0.92333984375,0.09661865234375,-0.20538330078125
1759778458134,2404640,928,22,0.923583984375,0.09808349609375,-0.19586181640625
1759778458134,2404640,928,23,0.936279296875,0.10296630859375,-0.19464111328125
1759778458134,2404640,928,24,0.92822265625,0.10589599609375,-0.18048095703125
1759778458134,2404640,928,25,0.928955078125,0.11053466796875,-0.16632080078125
1759778458134,2404640,928,26,0.92919921875,0.11126708984375,-0.16729736328125
1759778458134,2404640,928,27,0.933837890625,0.11248779296875,-0.15826416015625
1759778458134,2404640,928,28,0.931884765625,0.11737060546875,-0.15753173828125
1759778458134,2404640,928,29,0.9306640625,0.10882568359375,-0.15020751953125
1759778458134,2404640,928,30,0.92626953125,0.11663818359375,-0.15997314453125
1759778458134,2404640,928,31,0.926513671875,0.11151123046875,-0.16534423828125
1759778460735,2407232,929,0,0.90380859375,0.10955810546875,-0.21539306640625
1759778460735,2407232,929,1,0.934814453125,0.10858154296875,-0.22149658203125
1759778460735,2407232,929,2,0.93408203125,0.09368896484375,-0.21539306640625
1759778460735,2407232,929,3,0.92626953125,0.09954833984375,-0.20367431640625
1759778460735,2407232,929,4,0.921630859375,0.08929443359375,-0.19537353515625
1759778460735,2407232,929,5,0.9345703125,0.09954833984375,-0.16314697265625
1759778460735,2407232,929,6,0.933837890625,0.10736083984375,-0.14263916015625
1759778460735,2407232,929,7,0.938232421875,0.11322021484375,-0.13214111328125
1759778460735,2407232,929,8,0.926513671875,0.11102294921875,-0.13458251953125
1759778460735,2407232,929,9,0.929931640625,0.11175537109375,-0.15093994140625
1759778460735,2407232,929,10,0.925537109375,0.10906982421875,-0.16876220703125
1759778460735,2407232,929,11,0.920654296875,0.09027099609375,-0.19293212890625
1759778460735,2407232,929,12,0.93603515625,0.09588623046875,-0.22052001953125
1759778460735,2407232,929,13,0.933349609375,0.08953857421875,-0.21466064453125
1759778460735,2407232,929,14,0.925048828125,0.09613037109375,-0.19561767578125
1759778460735,2407232,929,15,0.930908203125,0.09393310546875,-0.18951416015625
1759778460735,2407232,929,16,0.927001953125,0.10443115234375,-0.16802978515625
1759778460735,2407232,929,17,0.927978515625,0.09783935546875,-0.15899658203125
1759778460735,2407232,929,18,0.93408203125,0.10052490234375,-0.17657470703125
1759778460735,2407232,929,19,0.928466796875,0.10198974609375,-0.18463134765625
1759778460735,2407232,929,20,0.917236328125,0.09686279296875,-0.20245361328125
1759778460735,2407232,929,21,0.926025390625,0.08978271484375,-0.20367431640625
1759778460735,2407232,929,22,0.93359375,0.09246826171875,-0.20562744140625
1759778460735,2407232,929,23,0.927490234375,0.09637451171875,-0.20172119140625
1759778460735,2407232,929,24,0.933837890625,0.09759521484375,-0.19024658203125
1759778460735,2407232,929,25,0.92626953125,0.09466552734375,-0.17486572265625
1759778460735,2407232,929,26,0.927490234375,0.10223388671875,-0.17022705078125
