receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759921891092,1023396916,51209,0,-1.010498046875,-0.24786376953125,-0.24444580078125
1759921891092,1023396916,51209,1,-1.011474609375,-0.24664306640625,-0.24249267578125
1759921891092,1023396916,51209,2,-1.00830078125,-0.24688720703125,-0.23736572265625
1759921891092,1023396916,51209,3,-1.008544921875,-0.24908447265625,-0.24078369140625
1759921891092,1023396916,51209,4,-1.01220703125,-0.24566650390625,-0.23760986328125
1759921891092,1023396916,51209,5,-1.010009765625,-0.24884033203125,-0.23687744140625
1759921891092,1023396916,51209,6,-1.009521484375,-0.24615478515625,-0.23541259765625
1759921891092,1023396916,51209,7,-1.008544921875,-0.24737548828125,-0.23638916015625
1759921891092,1023396916,51209,8,-1.009521484375,-0.24688720703125,-0.23443603515625
1759921891092,1023396916,51209,9,-1.009033203125,-0.24566650390625,-0.23858642578125
1759921891092,1023396916,51209,10,-1.010009765625,-0.24688720703125,-0.23907470703125
1759921891092,1023396916,51209,11,-1.011962890625,-0.24615478515625,-0.23492431640625
1759921891092,1023396916,51209,12,-1.011962890625,-0.24566650390625,-0.23614501953125
1759921891092,1023396916,51209,13,-1.01220703125,-0.24761962890625,-0.23541259765625
1759921891092,1023396916,51209,14,-1.013427734375,-0.24664306640625,-0.23834228515625
1759921891092,1023396916,51209,15,-1.015625,-0.24737548828125,-0.23248291015625
1759921891092,1023396916,51209,16,-1.017333984375,-0.24371337890625,-0.23297119140625
1759921891092,1023396916,51209,17,-1.010498046875,-0.24249267578125,-0.22930908203125
1759921891092,1023396916,51209,18,-1.015625,-0.24322509765625,-0.22857666015625
1759921891092,1023396916,51209,19,-1.015625,-0.24346923828125,-0.22344970703125
1759921891092,1023396916,51209,20,-1.016845703125,-0.23565673828125,-0.22589111328125
1759921891092,1023396916,51209,21,-1.010498046875,-0.23663330078125,-0.22320556640625
1759921891092,1023396916,51209,22,-1.010009765625,-0.23419189453125,-0.22906494140625
1759921891092,1023396916,51209,23,-1.00634765625,-0.23907470703125,-0.23052978515625
1759921891092,1023396916,51209,24,-1.0107421875,-0.24444580078125,-0.21759033203125
1759921891092,1023396916,51209,25,-1.01123046875,-0.25177001953125,-0.24493408203125
1759921891092,1023396916,51209,26,-1.02392578125,-0.25323486328125,-0.24078369140625
1759921891092,1023396916,51209,27,-1.01123046875,-0.25494384765625,-0.23321533203125
1759921891092,1023396916,51209,28,-1.005126953125,-0.25323486328125,-0.23638916015625
1759921891092,1023396916,51209,29,-1.010986328125,-0.25421142578125,-0.23126220703125
1759921891092,1023396916,51209,30,-1.0126953125,-0.25592041015625,-0.23809814453125
1759921891092,1023396916,51209,31,-1.009765625,-0.25567626953125,-0.23004150390625
1759921893620,1023399447,51210,0,-1.009033203125,-0.25299072265625,-0.22906494140625
1759921893620,1023399447,51210,1,-1.014892578125,-0.25225830078125,-0.22344970703125
1759921893620,1023399447,51210,2,-1.024169921875,-0.25152587890625,-0.22369384765625
1759921893620,1023399447,51210,3,-1.014892578125,-0.25396728515625,-0.21685791015625
1759921893620,1023399447,51210,4,-1.01318359375,-0.24835205078125,-0.21197509765625
1759921893620,1023399447,51210,5,-1.01025390625,-0.25054931640625,-0.20928955078125
1759921893620,1023399447,51210,6,-1.01025390625,-0.24713134765625,-0.22418212890625
1759921893620,1023399447,51210,7,-1.012451171875,-0.24713134765625,-0.22491455078125
1759921893620,1023399447,51210,8,-1.01123046875,-0.24591064453125,-0.23834228515625
1759921893620,1023399447,51210,9,-1.0029296875,-0.24127197265625,-0.24273681640625
1759921893620,1023399447,51210,10,-1.007568359375,-0.24395751953125,-0.23907470703125
