timestamp,accelX,accelY,accelZ
1036181703,0.884765625,0.07489013671875,0.38348388671875
1036181703,0.891845703125,0.05950927734375,0.42205810546875
1036181703,0.994873046875,0.04412841796875,0.37371826171875
1036181703,0.891845703125,0.11248779296875,0.30340576171875
1036181703,0.80908203125,0.12249755859375,0.26629638671875
1036181703,0.87744140625,0.06683349609375,0.41888427734375
1036181703,0.9443359375,0.03143310546875,0.39056396484375
1036181703,0.951416015625,0.09466552734375,0.35565185546875
1036181703,0.83935546875,0.13568115234375,0.33050537109375
1036181703,0.83544921875,0.09710693359375,0.31024169921875
1036181703,0.911865234375,0.04730224609375,0.38446044921875
1036181703,0.967529296875,0.08050537109375,0.39739990234375
1036181703,0.8984375,0.11273193359375,0.34759521484375
1036181703,0.82861328125,0.12005615234375,0.31829833984375
1036181703,0.85546875,0.09442138671875,0.33489990234375
1036181703,0.927001953125,0.06903076171875,0.38372802734375
1036181703,0.943603515625,0.08319091796875,0.41131591796875
1036181703,0.867919921875,0.10711669921875,0.35198974609375
1036181703,0.841552734375,0.11273193359375,0.32342529296875
1036181703,0.87744140625,0.10076904296875,0.33001708984375
1036181703,0.91796875,0.05926513671875,0.37713623046875
1036181703,0.9453125,0.08612060546875,0.41448974609375
1036181703,0.85693359375,0.11541748046875,0.34661865234375
1036181703,0.848388671875,0.10638427734375,0.31707763671875
1036181703,0.883544921875,0.09344482421875,0.33807373046875
1036181703,0.91748046875,0.06561279296875,0.38006591796875
1036181703,0.93701171875,0.09149169921875,0.42059326171875
1036181703,0.853271484375,0.11273193359375,0.33636474609375
1036181703,0.85302734375,0.10394287109375,0.31610107421875
1036181703,0.898193359375,0.08636474609375,0.35052490234375
1036181703,0.916015625,0.06951904296875,0.38763427734375
1036181703,0.913818359375,0.11273193359375,0.41693115234375
1036184258,0.852783203125,0.11395263671875,0.32708740234375
1036184258,0.854736328125,0.09149169921875,0.30242919921875
1036184258,0.911865234375,0.07586669921875,0.36956787109375
1036184258,0.939208984375,0.08660888671875,0.40863037109375
1036184258,0.90869140625,0.08612060546875,0.36517333984375
1036184258,0.8505859375,0.09979248046875,0.32147216796875
1036184258,0.872802734375,0.09393310546875,0.30682373046875
1036184258,0.90087890625,0.07513427734375,0.36663818359375
1036184258,0.974853515625,0.08099365234375,0.41375732421875
1036184258,0.86474609375,0.08514404296875,0.32025146484375
1036184258,0.846923828125,0.10125732421875,0.32098388671875
1036184258,0.894775390625,0.08319091796875,0.32293701171875
1036184258,0.91357421875,0.07000732421875,0.37420654296875
1036184258,0.95556640625,0.07781982421875,0.40472412109375
1036184258,0.85693359375,0.10272216796875,0.32830810546875
1036184258,0.852294921875,0.09906005859375,0.30194091796875
1036184258,0.908203125,0.07318115234375,0.36981201171875
1036184258,0.947998046875,0.07171630859375,0.39398193359375
1036184258,0.879638671875,0.10003662109375,0.36395263671875
1036184258,0.849609375,0.11297607421875,0.34344482421875
1036184258,0.879150390625,0.08514404296875,0.32684326171875
1036184258,0.914794921875,0.06463623046875,0.39129638671875
1036184258,0.9306640625,0.11126708984375,0.40301513671875
1036184258,0.8251953125,0.10516357421875,0.34149169921875
1036184258,0.867919921875,0.08026123046875,0.32757568359375
1036184258,0.922607421875,0.07171630859375,0.38934326171875
1036184258,0.92431640625,0.11761474609375,0.39324951171875
1036184258,0.84130859375,0.10125732421875,0.35223388671875
1036184258,0.86962890625,0.08074951171875,0.32122802734375
1036184258,0.906494140625,0.09246826171875,0.37152099609375
1036184258,0.918701171875,0.08612060546875,0.38372802734375
1036184258,0.885986328125,0.10614013671875,0.39129638671875
1036186813,0.8681640625,0.10638427734375,0.35345458984375
1036186813,0.87353515625,0.09368896484375,0.32049560546875
1036186813,0.88427734375,0.08245849609375,0.34393310546875
1036186813,0.91064453125,0.07489013671875,0.38641357421875
1036186813,0.931884765625,0.08734130859375,0.40057373046875
1036186813,0.86474609375,0.10882568359375,0.34613037109375
1036186813,0.8388671875,0.10125732421875,0.31488037109375
1036186813,0.89794921875,0.08270263671875,0.35198974609375
1036186813,0.9296875,0.07171630859375,0.39788818359375
1036186813,0.92529296875,0.09808349609375,0.38372802734375
1036186813,0.840576171875,0.09954833984375,0.32513427734375
1036186813,0.85595703125,0.09857177734375,0.32098388671875
1036186813,0.90380859375,0.06951904296875,0.36663818359375
1036186813,0.9296875,0.08343505859375,0.36517333984375
1036186813,0.93505859375,0.08294677734375,0.36737060546875
1036186813,0.878662109375,0.10565185546875,0.33294677734375
1036186813,0.844970703125,0.09808349609375,0.34954833984375
1036186813,0.8994140625,0.08856201171875,0.32879638671875
1036186813,0.9033203125,0.06268310546875,0.35955810546875
1036186813,0.9326171875,0.07733154296875,0.38812255859375
1036186813,0.899658203125,0.10272216796875,0.33685302734375
1036186813,0.877197265625,0.09417724609375,0.33782958984375
1036186813,0.87060546875,0.08978271484375,0.30926513671875
1036186813,0.889404296875,0.07293701171875,0.34564208984375
1036186813,0.93017578125,0.07220458984375,0.38519287109375
1036186813,0.92236328125,0.08953857421875,0.36688232421875
1036186813,0.8544921875,0.10491943359375,0.33245849609375
1036186813,0.87451171875,0.09393310546875,0.31121826171875
1036186813,0.901611328125,0.07415771484375,0.35931396484375
1036186813,0.93310546875,0.07489013671875,0.38128662109375
1036186813,0.888916015625,0.10467529296875,0.36883544921875
1036186813,0.863525390625,0.10540771484375,0.34197998046875
1036189369,0.8916015625,0.10662841796875,0.33465576171875
1036189369,0.894775390625,0.08123779296875,0.35272216796875
1036189369,0.8984375,0.06805419921875,0.38568115234375
1036189369,0.900634765625,0.10150146484375,0.41351318359375
1036189369,0.86669921875,0.11102294921875,0.33416748046875
1036189369,0.875732421875,0.09393310546875,0.31756591796875
1036189369,0.896728515625,0.08807373046875,0.35223388671875
1036189369,0.907470703125,0.07489013671875,0.39276123046875
1036189369,0.916015625,0.09075927734375,0.39691162109375
1036189369,0.85986328125,0.10736083984375,0.34686279296875
1036189369,0.867919921875,0.09442138671875,0.31121826171875
1036189369,0.89306640625,0.08758544921875,0.36395263671875
1036189369,0.921630859375,0.07171630859375,0.39617919921875
1036189369,0.899169921875,0.09881591796875,0.38446044921875
1036189369,0.861572265625,0.10711669921875,0.34417724609375
1036189369,0.874267578125,0.08782958984375,0.31610107421875
1036189369,0.895263671875,0.08416748046875,0.36810302734375
