receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760365547622,613986114,8780,0,-0.345703125,-0.20880126953125,-0.97369384765625
1760365547622,613986114,8780,1,-0.34375,-0.20782470703125,-0.94854736328125
1760365547622,613986114,8780,2,-0.353759765625,-0.20904541015625,-0.96002197265625
1760365547622,613986114,8780,3,-0.357421875,-0.20489501953125,-0.95562744140625
1760365547622,613986114,8780,4,-0.355712890625,-0.20684814453125,-0.95684814453125
1760365547622,613986114,8780,5,-0.357666015625,-0.20025634765625,-0.96173095703125
1760365547622,613986114,8780,6,-0.3642578125,-0.19439697265625,-0.96612548828125
1760365547622,613986114,8780,7,-0.35888671875,-0.19415283203125,-0.95928955078125
1760365547622,613986114,8780,8,-0.359130859375,-0.19171142578125,-0.95880126953125
1760365547622,613986114,8780,9,-0.3583984375,-0.18975830078125,-0.97125244140625
1760365547622,613986114,8780,10,-0.351806640625,-0.18341064453125,-0.96466064453125
1760365547622,613986114,8780,11,-0.349365234375,-0.19342041015625,-0.97442626953125
1760365547622,613986114,8780,12,-0.348388671875,-0.17413330078125,-0.94635009765625
1760365547622,613986114,8780,13,-0.3544921875,-0.17706298828125,-0.98126220703125
1760365547622,613986114,8780,14,-0.347900390625,-0.18194580078125,-0.97003173828125
1760365547622,613986114,8780,15,-0.3310546875,-0.18170166015625,-0.97760009765625
1760365547622,613986114,8780,16,-0.30908203125,-0.17071533203125,-0.94879150390625
1760365547622,613986114,8780,17,-0.319091796875,-0.18902587890625,-0.94317626953125
1760365547622,613986114,8780,18,-0.31982421875,-0.17730712890625,-0.99444580078125
1760365547622,613986114,8780,19,-0.349853515625,-0.18414306640625,-0.98248291015625
1760365547622,613986114,8780,20,-0.347412109375,-0.17852783203125,-0.96588134765625
1760365547622,613986114,8780,21,-0.360595703125,-0.18951416015625,-0.96783447265625
1760365547622,613986114,8780,22,-0.36279296875,-0.17999267578125,-0.95343017578125
1760365547622,613986114,8780,23,-0.370361328125,-0.18585205078125,-0.96636962890625
1760365547622,613986114,8780,24,-0.3623046875,-0.15753173828125,-0.95806884765625
1760365547622,613986114,8780,25,-0.3583984375,-0.15997314453125,-0.97662353515625
1760365547622,613986114,8780,26,-0.34619140625,-0.15777587890625,-0.97344970703125
1760365547622,613986114,8780,27,-0.34521484375,-0.15704345703125,-0.99957275390625
1760365547622,613986114,8780,28,-0.32958984375,-0.18292236328125,-1.00323486328125
1760365547622,613986114,8780,29,-0.296142578125,-0.20220947265625,-0.91851806640625
1760365547622,613986114,8780,30,-0.3037109375,-0.22149658203125,-0.94805908203125
1760365547622,613986114,8780,31,-0.326171875,-0.21221923828125,-0.96539306640625
1760365550212,613988694,8781,0,-0.339111328125,-0.20001220703125,-0.97271728515625
1760365550212,613988694,8781,1,-0.339111328125,-0.20269775390625,-0.99908447265625
1760365550212,613988694,8781,2,-0.323486328125,-0.18951416015625,-0.95562744140625
1760365550212,613988694,8781,3,-0.34765625,-0.18780517578125,-0.97662353515625
1760365550212,613988694,8781,4,-0.315673828125,-0.18170166015625,-0.97784423828125
1760365550212,613988694,8781,5,-0.309326171875,-0.18316650390625,-0.98785400390625
1760365550212,613988694,8781,6,-0.307373046875,-0.18243408203125,-0.97564697265625
1760365550212,613988694,8781,7,-0.293212890625,-0.19488525390625,-0.94903564453125
1760365550212,613988694,8781,8,-0.30126953125,-0.18829345703125,-0.97857666015625
1760365550212,613988694,8781,9,-0.331787109375,-0.18878173828125,-0.96514892578125
1760365550212,613988694,8781,10,-0.346923828125,-0.18487548828125,-0.98590087890625
1760365550212,613988694,8781,11,-0.345947265625,-0.19439697265625,-0.99249267578125
1760365550212,613988694,8781,12,-0.30224609375,-0.17413330078125,-0.96978759765625
1760365550212,613988694,8781,13,-0.364990234375,-0.17364501953125,-0.96856689453125
1760365550212,613988694,8781,14,-0.31787109375,-0.15972900390625,-0.95977783203125
1760365550212,613988694,8781,15,-0.306396484375,-0.18121337890625,-0.97882080078125
1760365550212,613988694,8781,16,-0.308837890625,-0.17120361328125,-0.97174072265625
1760365550212,613988694,8781,17,-0.284912109375,-0.17266845703125,-0.99615478515625
1760365550212,613988694,8781,18,-0.31103515625,-0.18170166015625,-0.97637939453125
1760365550212,613988694,8781,19,-0.314453125,-0.17413330078125,-0.96343994140625
1760365550212,613988694,8781,20,-0.3369140625,-0.18511962890625,-0.98126220703125
1760365550212,613988694,8781,21,-0.33984375,-0.17193603515625,-0.97930908203125
1760365550212,613988694,8781,22,-0.342529296875,-0.16925048828125,-0.98443603515625
1760365550212,613988694,8781,23,-0.342529296875,-0.15020751953125,-0.96881103515625
1760365550212,613988694,8781,24,-0.3388671875,-0.16290283203125,-0.96002197265625
1760365550212,613988694,8781,25,-0.349365234375,-0.15704345703125,-0.98663330078125
1760365550212,613988694,8781,26,-0.32470703125,-0.15045166015625,-0.95489501953125
1760365550212,613988694,8781,27,-0.32421875,-0.14898681640625,-0.96881103515625
1760365550212,613988694,8781,28,-0.3466796875,-0.16314697265625,-0.98101806640625
1760365550212,613988694,8781,29,-0.36279296875,-0.14776611328125,-0.96685791015625
1760365550212,613988694,8781,30,-0.37646484375,-0.13946533203125,-0.96124267578125
1760365550212,613988694,8781,31,-0.384521484375,-0.14068603515625,-0.97784423828125
1760365552621,613991273,8782,0,-0.395263671875,-0.10723876953125,-0.94561767578125
1760365552621,613991273,8782,1,-0.396728515625,-0.11871337890625,-0.96075439453125
1760365552621,613991273,8782,2,-0.3837890625,-0.10601806640625,-0.96954345703125
1760365552621,613991273,8782,3,-0.3818359375,-0.09869384765625,-0.96734619140625
1760365552621,613991273,8782,4,-0.364501953125,-0.10333251953125,-0.95440673828125
1760365552621,613991273,8782,5,-0.3662109375,-0.10699462890625,-0.98199462890625
1760365552621,613991273,8782,6,-0.37353515625,-0.10650634765625,-0.95953369140625
1760365552621,613991273,8782,7,-0.3779296875,-0.09722900390625,-0.96148681640625
1760365552621,613991273,8782,8,-0.395751953125,-0.10675048828125,-0.98980712890625
1760365552621,613991273,8782,9,-0.395263671875,-0.09576416015625,-0.92877197265625
1760365552621,613991273,8782,10,-0.38525390625,-0.05596923828125,-0.97930908203125
1760365552621,613991273,8782,11,-0.43017578125,-0.11285400390625,-0.94293212890625
1760365552621,613991273,8782,12,-0.40625,-0.05889892578125,-0.98614501953125
1760365552621,613991273,8782,13,-0.365478515625,-0.06719970703125,-0.94512939453125
1760365552621,613991273,8782,14,-0.383544921875,-0.07940673828125,-0.98590087890625
1760365552621,613991273,8782,15,-0.36083984375,-0.11407470703125,-1.00738525390625
1760365552621,613991273,8782,16,-0.355712890625,-0.11358642578125,-0.92266845703125
1760365552621,613991273,8782,17,-0.385498046875,-0.14459228515625,-0.94952392578125
1760365552621,613991273,8782,18,-0.368896484375,-0.12774658203125,-0.95245361328125
1760365552621,613991273,8782,19,-0.41357421875,-0.08355712890625,-0.97930908203125
1760365552621,613991273,8782,20,-0.405517578125,-0.10186767578125,-0.97149658203125
1760365552621,613991273,8782,21,-0.393798828125,-0.09942626953125,-0.95806884765625
1760365552621,613991273,8782,22,-0.38427734375,-0.09039306640625,-0.97662353515625
1760365552621,613991273,8782,23,-0.3017578125,-0.10406494140625,-0.96026611328125
1760365552621,613991273,8782,24,-0.35498046875,-0.08209228515625,-0.94781494140625
1760365552621,613991273,8782,25,-0.3388671875,-0.09625244140625,-0.98223876953125
1760365552621,613991273,8782,26,-0.3466796875,-0.12994384765625,-1.05255126953125
1760365552621,613991273,8782,27,-0.37255859375,-0.09698486328125,-0.94781494140625
1760365552621,613991273,8782,28,-0.39404296875,-0.12774658203125,-0.95855712890625
1760365552621,613991273,8782,29,-0.3046875,-0.10894775390625,-0.94415283203125
1760365552621,613991273,8782,30,-0.341064453125,-0.11383056640625,-0.97930908203125
1760365552621,613991273,8782,31,-0.3486328125,-0.09234619140625,-0.97515869140625
1760365555218,613993852,8783,0,-0.319091796875,-0.09625244140625,-0.99591064453125
1760365555218,613993852,8783,1,-0.3291015625,-0.06451416015625,-0.96636962890625
1760365555218,613993852,8783,2,-0.353271484375,-0.07086181640625,-0.99005126953125
1760365555218,613993852,8783,3,-0.370849609375,-0.07403564453125,-1.00225830078125
1760365555218,613993852,8783,4,-0.3642578125,-0.10040283203125,-0.98394775390625
1760365555218,613993852,8783,5,-0.403564453125,-0.04669189453125,-0.93536376953125
1760365555218,613993852,8783,6,-0.39013671875,-0.08404541015625,-0.97052001953125
1760365555218,613993852,8783,7,-0.360107421875,-0.06695556640625,-0.97540283203125
1760365555218,613993852,8783,8,-0.3701171875,-0.06866455078125,-0.97271728515625
1760365555218,613993852,8783,9,-0.327392578125,-0.07525634765625,-0.93902587890625
1760365555218,613993852,8783,10,-0.33349609375,-0.06768798828125,-0.97735595703125
1760365555218,613993852,8783,11,-0.375244140625,-0.06500244140625,-0.97467041015625
1760365555218,613993852,8783,12,-0.375732421875,-0.06622314453125,-0.99737548828125
1760365555218,613993852,8783,13,-0.375,-0.09381103515625,-1.01373291015625
1760365555218,613993852,8783,14,-0.41357421875,-0.03668212890625,-0.91314697265625
1760365555218,613993852,8783,15,-0.3935546875,-0.07769775390625,-0.96954345703125
1760365555218,613993852,8783,16,-0.378662109375,-0.06671142578125,-0.97296142578125
1760365555218,613993852,8783,17,-0.366455078125,-0.07330322265625,-0.92535400390625
1760365555218,613993852,8783,18,-0.367431640625,-0.07891845703125,-0.97344970703125
1760365555218,613993852,8783,19,-0.362548828125,-0.07501220703125,-0.98736572265625
1760365555218,613993852,8783,20,-0.380615234375,-0.08258056640625,-0.97320556640625
1760365555218,613993852,8783,21,-0.37890625,-0.07965087890625,-0.96295166015625
1760365555218,613993852,8783,22,-0.404296875,-0.08575439453125,-1.00006103515625
1760365555218,613993852,8783,23,-0.40673828125,-0.05426025390625,-0.95001220703125
1760365555218,613993852,8783,24,-0.421142578125,-0.08477783203125,-0.94586181640625
1760365555218,613993852,8783,25,-0.397705078125,-0.07818603515625,-0.95440673828125
1760365555218,613993852,8783,26,-0.380126953125,-0.07696533203125,-0.95172119140625
1760365555218,613993852,8783,27,-0.365966796875,-0.07086181640625,-0.94757080078125
1760365555218,613993852,8783,28,-0.364501953125,-0.07916259765625,-0.97125244140625
1760365555218,613993852,8783,29,-0.3876953125,-0.07647705078125,-0.97540283203125
1760365555218,613993852,8783,30,-0.40234375,-0.08184814453125,-0.97808837890625
1760365555218,613993852,8783,31,-0.41162109375,-0.08551025390625,-0.99688720703125
1760365557819,613996431,8784,0,-0.401123046875,-0.07110595703125,-0.92706298828125
1760365557819,613996431,8784,1,-0.415771484375,-0.06768798828125,-0.97125244140625
1760365557819,613996431,8784,2,-0.3818359375,-0.07696533203125,-0.95147705078125
1760365557819,613996431,8784,3,-0.35107421875,-0.08233642578125,-0.96807861328125
1760365557819,613996431,8784,4,-0.359130859375,-0.08526611328125,-0.90509033203125
1760365557819,613996431,8784,5,-0.352783203125,-0.07330322265625,-0.98736572265625
1760365557819,613996431,8784,6,-0.38671875,-0.07916259765625,-1.00885009765625
1760365557819,613996431,8784,7,-0.389404296875,-0.06719970703125,-0.97149658203125
1760365557819,613996431,8784,8,-0.3818359375,-0.08819580078125,-0.98590087890625
1760365557819,613996431,8784,9,-0.366455078125,-0.08062744140625,-1.00592041015625
1760365557819,613996431,8784,10,-0.377197265625,-0.05181884765625,-0.97052001953125
1760365557819,613996431,8784,11,-0.309814453125,-0.08428955078125,-0.96710205078125
1760365557819,613996431,8784,12,-0.28173828125,-0.09136962890625,-0.95587158203125
1760365557819,613996431,8784,13,-0.30078125,-0.07867431640625,-0.93658447265625
1760365557819,613996431,8784,14,-0.29443359375,-0.08062744140625,-0.98345947265625
1760365557819,613996431,8784,15,-0.335693359375,-0.06671142578125,-1.03692626953125
1760365557819,613996431,8784,16,-0.326416015625,-0.04254150390625,-1.00787353515625
1760365557819,613996431,8784,17,-0.335693359375,-0.05303955078125,-0.97857666015625
1760365557819,613996431,8784,18,-0.343017578125,-0.07135009765625,-0.99639892578125
1760365557819,613996431,8784,19,-0.332275390625,-0.07135009765625,-0.96099853515625
1760365557819,613996431,8784,20,-0.36376953125,-0.04864501953125,-0.96563720703125
1760365557819,613996431,8784,21,-0.33642578125,-0.07208251953125,-0.98443603515625
1760365557819,613996431,8784,22,-0.322998046875,-0.05963134765625,-1.01080322265625
1760365557819,613996431,8784,23,-0.32177734375,-0.05133056640625,-0.94268798828125
1760365557819,613996431,8784,24,-0.299560546875,-0.05230712890625,-1.01690673828125
1760365557819,613996431,8784,25,-0.311279296875,-0.05963134765625,-0.99859619140625
