receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759326244081,514032650,6225,20,0.62890625,-0.26593017578125,0.62518310546875
1759326244081,514032650,6225,21,0.626220703125,-0.26519775390625,0.61102294921875
1759326244081,514032650,6225,22,0.638671875,-0.28790283203125,0.62493896484375
1759326244081,514032650,6225,23,0.6474609375,-0.28643798828125,0.63323974609375
1759326244081,514032650,6225,24,0.639892578125,-0.29302978515625,0.60955810546875
1759326244081,514032650,6225,25,0.644287109375,-0.28594970703125,0.60784912109375
1759326244081,514032650,6225,26,0.642578125,-0.29302978515625,0.60687255859375
1759326244081,514032650,6225,27,0.644775390625,-0.29010009765625,0.61590576171875
1759326244081,514032650,6225,28,0.631103515625,-0.28448486328125,0.61077880859375
1759326244081,514032650,6225,29,0.61962890625,-0.27105712890625,0.61077880859375
1759326244081,514032650,6225,30,0.64013671875,-0.27130126953125,0.61322021484375
1759326244081,514032650,6225,31,0.623291015625,-0.27325439453125,0.62567138671875
1759326246615,514035187,6226,0,0.638427734375,-0.27203369140625,0.63128662109375
1759326246615,514035187,6226,1,0.631103515625,-0.26641845703125,0.62322998046875
1759326246615,514035187,6226,2,0.627197265625,-0.27203369140625,0.61395263671875
1759326246615,514035187,6226,3,0.644287109375,-0.28326416015625,0.60833740234375
1759326246615,514035187,6226,4,0.65087890625,-0.30621337890625,0.63079833984375
1759326246615,514035187,6226,5,0.65185546875,-0.30670166015625,0.60076904296875
1759326246615,514035187,6226,6,0.65234375,-0.29522705078125,0.58587646484375
1759326246615,514035187,6226,7,0.650390625,-0.29913330078125,0.59002685546875
1759326246615,514035187,6226,8,0.6513671875,-0.30767822265625,0.59906005859375
1759326246615,514035187,6226,9,0.6435546875,-0.30108642578125,0.60687255859375
1759326246615,514035187,6226,10,0.636962890625,-0.28375244140625,0.60711669921875
1759326246615,514035187,6226,11,0.625,-0.27301025390625,0.62030029296875
1759326246615,514035187,6226,12,0.626708984375,-0.27154541015625,0.61029052734375
1759326246615,514035187,6226,13,0.63720703125,-0.26251220703125,0.62493896484375
