receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760112347327,1236053864,17374,26,-0.93359375,-0.30718994140625,-0.45758056640625
1760112347327,1236053864,17374,27,-0.94140625,-0.31109619140625,-0.43878173828125
1760112347327,1236053864,17374,28,-0.951416015625,-0.30914306640625,-0.45758056640625
1760112347327,1236053864,17374,29,-0.943115234375,-0.30987548828125,-0.45855712890625
1760112347327,1236053864,17374,30,-0.9228515625,-0.30694580078125,-0.41705322265625
1760112347327,1236053864,17374,31,-0.934814453125,-0.30572509765625,-0.44244384765625
1760112349857,1236056383,17375,0,-0.9599609375,-0.30157470703125,-0.47100830078125
1760112349857,1236056383,17375,1,-0.9365234375,-0.30767822265625,-0.46466064453125
1760112349857,1236056383,17375,2,-0.916015625,-0.31011962890625,-0.43487548828125
1760112349857,1236056383,17375,3,-0.9365234375,-0.30572509765625,-0.45904541015625
1760112349857,1236056383,17375,4,-0.956298828125,-0.30474853515625,-0.47076416015625
1760112349857,1236056383,17375,5,-0.927978515625,-0.30670166015625,-0.45440673828125
1760112349857,1236056383,17375,6,-0.919189453125,-0.30499267578125,-0.43780517578125
1760112349857,1236056383,17375,7,-0.95166015625,-0.30694580078125,-0.44219970703125
1760112349857,1236056383,17375,8,-0.95751953125,-0.30963134765625,-0.46783447265625
1760112349857,1236056383,17375,9,-0.932373046875,-0.30963134765625,-0.46490478515625
1760112349857,1236056383,17375,10,-0.91015625,-0.30523681640625,-0.43194580078125
1760112349857,1236056383,17375,11,-0.936767578125,-0.30499267578125,-0.43975830078125
1760112349857,1236056383,17375,12,-0.966796875,-0.30499267578125,-0.47882080078125
1760112349857,1236056383,17375,13,-0.9453125,-0.30523681640625,-0.45928955078125
1760112349857,1236056383,17375,14,-0.906494140625,-0.30718994140625,-0.44586181640625
1760112349857,1236056383,17375,15,-0.92529296875,-0.31207275390625,-0.44659423828125
1760112349857,1236056383,17375,16,-0.953125,-0.30987548828125,-0.48004150390625
1760112349857,1236056383,17375,17,-0.947265625,-0.30645751953125,-0.48101806640625
1760112349857,1236056383,17375,18,-0.9033203125,-0.30426025390625,-0.45220947265625
1760112349857,1236056383,17375,19,-0.917724609375,-0.30718994140625,-0.45904541015625
1760112349857,1236056383,17375,20,-0.954345703125,-0.30987548828125,-0.45758056640625
1760112349857,1236056383,17375,21,-0.953125,-0.30474853515625,-0.47003173828125
1760112349857,1236056383,17375,22,-0.92138671875,-0.30694580078125,-0.46343994140625
1760112349857,1236056383,17375,23,-0.906005859375,-0.30548095703125,-0.43756103515625
1760112349857,1236056383,17375,24,-0.945556640625,-0.30548095703125,-0.45904541015625
1760112349857,1236056383,17375,25,-0.95751953125,-0.30523681640625,-0.48516845703125
1760112349857,1236056383,17375,26,-0.928955078125,-0.30157470703125,-0.46612548828125
1760112349857,1236056383,17375,27,-0.90478515625,-0.30670166015625,-0.45074462890625
1760112349857,1236056383,17375,28,-0.93017578125,-0.30572509765625,-0.46954345703125
1760112349857,1236056383,17375,29,-0.94189453125,-0.29791259765625,-0.46124267578125
1760112349857,1236056383,17375,30,-0.94921875,-0.31231689453125,-0.47100830078125
1760112349857,1236056383,17375,31,-0.9287109375,-0.31671142578125,-0.45855712890625
1760112352397,1236058902,17376,0,-0.924072265625,-0.31500244140625,-0.45416259765625
1760112352397,1236058902,17376,1,-0.932373046875,-0.31011962890625,-0.45513916015625
1760112352397,1236058902,17376,2,-0.942138671875,-0.31353759765625,-0.48028564453125
1760112352397,1236058902,17376,3,-0.908447265625,-0.28936767578125,-0.47833251953125
1760112352397,1236058902,17376,4,-0.8984375,-0.29254150390625,-0.51031494140625
1760112352397,1236058902,17376,5,-0.917236328125,-0.29913330078125,-0.48907470703125
1760112352397,1236058902,17376,6,-0.938720703125,-0.30401611328125,-0.48858642578125
1760112352397,1236058902,17376,7,-0.944091796875,-0.30377197265625,-0.47003173828125
1760112352397,1236058902,17376,8,-0.923583984375,-0.31304931640625,-0.43463134765625
1760112352397,1236058902,17376,9,-0.9326171875,-0.30572509765625,-0.46173095703125
1760112352397,1236058902,17376,10,-0.920166015625,-0.31085205078125,-0.49005126953125
1760112352397,1236058902,17376,11,-0.92822265625,-0.30572509765625,-0.48028564453125
1760112352397,1236058902,17376,12,-0.92431640625,-0.29058837890625,-0.45977783203125
1760112352397,1236058902,17376,13,-0.94384765625,-0.31817626953125,-0.47686767578125
1760112352397,1236058902,17376,14,-0.94775390625,-0.31695556640625,-0.50225830078125
1760112352397,1236058902,17376,15,-0.89990234375,-0.30474853515625,-0.42877197265625
1760112352397,1236058902,17376,16,-0.92626953125,-0.31036376953125,-0.46783447265625
1760112352397,1236058902,17376,17,-0.9404296875,-0.30133056640625,-0.51300048828125
1760112352397,1236058902,17376,18,-0.9580078125,-0.32794189453125,-0.41729736328125
1760112352397,1236058902,17376,19,-0.932861328125,-0.31011962890625,-0.37823486328125
1760112352397,1236058902,17376,20,-0.937255859375,-0.30401611328125,-0.44073486328125
1760112352397,1236058902,17376,21,-0.9296875,-0.30181884765625,-0.49761962890625
1760112352397,1236058902,17376,22,-0.93115234375,-0.32281494140625,-0.46319580078125
1760112352397,1236058902,17376,23,-0.952392578125,-0.33306884765625,-0.42071533203125
1760112352397,1236058902,17376,24,-0.932861328125,-0.32110595703125,-0.38238525390625
1760112352397,1236058902,17376,25,-0.9755859375,-0.31890869140625,-0.42340087890625
1760112352397,1236058902,17376,26,-0.944091796875,-0.30084228515625,-0.47296142578125
1760112352397,1236058902,17376,27,-0.88671875,-0.31011962890625,-0.46173095703125
1760112352397,1236058902,17376,28,-0.89990234375,-0.31671142578125,-0.48492431640625
1760112352397,1236058902,17376,29,-0.93408203125,-0.30694580078125,-0.52056884765625
1760112352397,1236058902,17376,30,-0.926513671875,-0.30133056640625,-0.49444580078125
1760112352397,1236058902,17376,31,-0.92822265625,-0.31427001953125,-0.49127197265625
1760112354931,1236061421,17377,0,-0.9150390625,-0.30670166015625,-0.48321533203125
1760112354931,1236061421,17377,1,-0.899658203125,-0.30645751953125,-0.49542236328125
