receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760044048279,1174947504,14848,0,0.302978515625,-0.16510009765625,-0.97564697265625
1760044048279,1174947504,14848,1,0.3037109375,-0.16510009765625,-0.98883056640625
1760044048279,1174947504,14848,2,0.2900390625,-0.15582275390625,-0.99151611328125
1760044048279,1174947504,14848,3,0.27685546875,-0.15020751953125,-0.98028564453125
1760044048279,1174947504,14848,4,0.26953125,-0.14532470703125,-0.97882080078125
1760044048279,1174947504,14848,5,0.2666015625,-0.13946533203125,-0.98590087890625
1760044048279,1174947504,14848,6,0.267578125,-0.14801025390625,-1.00225830078125
1760044048279,1174947504,14848,7,0.27197265625,-0.14678955078125,-0.98663330078125
1760044048279,1174947504,14848,8,0.271240234375,-0.14581298828125,-0.97760009765625
1760044048279,1174947504,14848,9,0.277099609375,-0.14727783203125,-0.97149658203125
1760044048279,1174947504,14848,10,0.282470703125,-0.14776611328125,-0.97735595703125
1760044048279,1174947504,14848,11,0.284912109375,-0.14825439453125,-0.98443603515625
1760044048279,1174947504,14848,12,0.281982421875,-0.14410400390625,-0.98150634765625
1760044048279,1174947504,14848,13,0.280029296875,-0.13970947265625,-0.97442626953125
1760044048279,1174947504,14848,14,0.281494140625,-0.14361572265625,-0.97515869140625
1760044048279,1174947504,14848,15,0.291259765625,-0.14630126953125,-0.98565673828125
1760044048279,1174947504,14848,16,0.292724609375,-0.14923095703125,-0.98297119140625
1760044048279,1174947504,14848,17,0.295654296875,-0.15216064453125,-0.97271728515625
1760044048279,1174947504,14848,18,0.298583984375,-0.15484619140625,-0.96929931640625
1760044048279,1174947504,14848,19,0.2998046875,-0.15826416015625,-0.96905517578125
1760044048279,1174947504,14848,20,0.299072265625,-0.15020751953125,-0.97686767578125
1760044048279,1174947504,14848,21,0.284423828125,-0.14288330078125,-0.97052001953125
1760044048279,1174947504,14848,22,0.28125,-0.12994384765625,-0.97467041015625
1760044048279,1174947504,14848,23,0.2744140625,-0.13336181640625,-0.97003173828125
1760044048279,1174947504,14848,24,0.29150390625,-0.13507080078125,-0.99005126953125
