timestamp,accelX,accelY,accelZ
1760281082708,-0.1123046875,-0.96734619140625,-0.16778564453125
1760281082708,-0.095458984375,-0.94244384765625,-0.15704345703125
1760281082708,-0.125732421875,-0.99981689453125,-0.12921142578125
1760281082708,-0.1337890625,-1.03204345703125,-0.13067626953125
1760281082708,-0.08984375,-1.02008056640625,-0.11285400390625
1760281082708,-0.126708984375,-1.02349853515625,-0.11700439453125
1760281082708,-0.12451171875,-1.00982666015625,-0.11822509765625
1760281082708,-0.11376953125,-0.99298095703125,-0.15093994140625
1760281082708,-0.093994140625,-1.01373291015625,-0.12701416015625
1760281082708,-0.111083984375,-1.02105712890625,-0.13531494140625
1760281082708,-0.11767578125,-1.01690673828125,-0.14581298828125
1760281082708,-0.097900390625,-0.96563720703125,-0.17510986328125
1760281082708,-0.07958984375,-0.96929931640625,-0.17242431640625
1760281082708,-0.101806640625,-0.95416259765625,-0.08624267578125
1760281082708,-0.102294921875,-0.97760009765625,-0.10528564453125
1760281082708,-0.106201171875,-0.95684814453125,-0.06109619140625
1760281082708,-0.10888671875,-1.02642822265625,-0.04327392578125
1760281082708,-0.0830078125,-1.03717041015625,-0.02056884765625
1760281082708,-0.114013671875,-1.00640869140625,-0.09405517578125
1760281082708,-0.131591796875,-0.99810791015625,-0.08087158203125
1760281082708,-0.12158203125,-1.00421142578125,-0.05670166015625
1760281082708,-0.115966796875,-0.99957275390625,-0.06695556640625
1760281082708,-0.12158203125,-1.01837158203125,-0.05865478515625
1760281082708,-0.124755859375,-1.05450439453125,-0.05865478515625
1760281082708,-0.12548828125,-1.05010986328125,-0.05303955078125
1760281082708,-0.14208984375,-0.94415283203125,-0.05987548828125
1760281082708,-0.098388671875,-0.95709228515625,-0.11016845703125
1760281082708,-0.093994140625,-0.95001220703125,-0.11553955078125
1760281082708,-0.095703125,-0.99810791015625,-0.05401611328125
1760281085437,-0.108642578125,-0.99957275390625,-0.07745361328125
1760281085437,-0.117431640625,-0.96588134765625,-0.05743408203125
1760281085437,-0.106689453125,-0.99542236328125,-0.05914306640625
1760281085437,-0.1240234375,-1.02960205078125,-0.05401611328125
1760281085437,-0.11474609375,-1.00689697265625,-0.08966064453125
1760281085437,-0.121826171875,-0.99346923828125,-0.07940673828125
1760281085437,-0.1396484375,-1.00811767578125,-0.07183837890625
1760281085437,-0.125244140625,-1.02081298828125,-0.06304931640625
1760281085437,-0.13037109375,-0.99591064453125,-0.07989501953125
1760281085437,-0.12451171875,-1.00396728515625,-0.08721923828125
1760281085437,-0.11767578125,-0.99444580078125,-0.07891845703125
1760281085437,-0.122314453125,-1.00445556640625,-0.09112548828125
1760281085437,-0.117919921875,-1.02374267578125,-0.08526611328125
1760281085437,-0.12109375,-1.02911376953125,-0.07086181640625
1760281085437,-0.119384765625,-0.97100830078125,-0.10430908203125
1760281085437,-0.119140625,-0.95782470703125,-0.15045166015625
1760281085437,-0.091796875,-0.99200439453125,-0.16094970703125
1760281085437,-0.09716796875,-0.97003173828125,-0.12969970703125
1760281085437,-0.12841796875,-0.94610595703125,-0.10748291015625
1760281085437,-0.102783203125,-1.03033447265625,-0.10528564453125
1760281085437,-0.12451171875,-1.04132080078125,-0.11602783203125
1760281085437,-0.103271484375,-0.99615478515625,-0.12506103515625
1760281085437,-0.1142578125,-0.99737548828125,-0.07574462890625
1760281085437,-0.116943359375,-1.01593017578125,-0.07232666015625
1760281085437,-0.112060546875,-1.00201416015625,-0.11138916015625
1760281085437,-0.104248046875,-0.99298095703125,-0.09552001953125
1760281085437,-0.119384765625,-1.01422119140625,-0.10113525390625
1760281085437,-0.126220703125,-1.01861572265625,-0.11090087890625
1760281085437,-0.117431640625,-1.01348876953125,-0.11358642578125
1760281085437,-0.09814453125,-1.02227783203125,-0.10113525390625
1760281085437,-0.1142578125,-0.98516845703125,-0.11114501953125
1760281085437,-0.103515625,-0.96685791015625,-0.15850830078125
1760281087968,-0.086669921875,-0.94171142578125,-0.18023681640625
1760281087968,-0.10498046875,-0.95611572265625,-0.17755126953125
1760281087968,-0.0947265625,-1.01080322265625,-0.10870361328125
1760281087968,-0.122314453125,-1.03424072265625,-0.09259033203125
1760281087968,-0.11181640625,-1.02789306640625,-0.11334228515625
1760281087968,-0.136962890625,-0.98663330078125,-0.11529541015625
1760281087968,-0.1103515625,-0.99786376953125,-0.11846923828125
1760281087968,-0.1103515625,-1.00323486328125,-0.10577392578125
1760281087968,-0.112548828125,-0.99468994140625,-0.11114501953125
1760281087968,-0.11865234375,-1.00396728515625,-0.09234619140625
1760281087968,-0.112548828125,-1.00225830078125,-0.09283447265625
1760281087968,-0.12353515625,-1.00933837890625,-0.11480712890625
1760281087968,-0.12060546875,-1.03350830078125,-0.13751220703125
1760281087968,-0.107666015625,-1.03692626953125,-0.09967041015625
1760281087968,-0.08837890625,-0.94708251953125,-0.08843994140625
1760281087968,-0.116943359375,-0.99395751953125,-0.12603759765625
1760281087968,-0.100830078125,-0.97735595703125,-0.17608642578125
1760281087968,-0.093994140625,-0.95220947265625,-0.19854736328125
1760281087968,-0.102783203125,-0.97344970703125,-0.13800048828125
1760281087968,-0.11474609375,-0.98492431640625,-0.10430908203125
1760281087968,-0.119140625,-1.03033447265625,-0.10943603515625
1760281087968,-0.12353515625,-1.01104736328125,-0.12725830078125
1760281087968,-0.118408203125,-0.99737548828125,-0.11480712890625
1760281087968,-0.117919921875,-1.00787353515625,-0.10015869140625
1760281087968,-0.12353515625,-0.99493408203125,-0.10235595703125
1760281087968,-0.1318359375,-0.99688720703125,-0.10675048828125
1760281087968,-0.124755859375,-1.00225830078125,-0.09576416015625
1760281087968,-0.126220703125,-1.00811767578125,-0.09991455078125
1760281087968,-0.126708984375,-1.00396728515625,-0.10919189453125
1760281087968,-0.122314453125,-1.01544189453125,-0.12530517578125
1760281087968,-0.12060546875,-1.01959228515625,-0.10748291015625
1760281087968,-0.13916015625,-0.97833251953125,-0.10675048828125
1760281090514,-0.1201171875,-0.98077392578125,-0.16607666015625
1760281090514,-0.096923828125,-0.97442626953125,-0.17828369140625
1760281090514,-0.1103515625,-0.93927001953125,-0.14581298828125
1760281090514,-0.104248046875,-0.96295166015625,-0.13897705078125
1760281090514,-0.12353515625,-1.03814697265625,-0.11334228515625
1760281090514,-0.156005859375,-1.01226806640625,-0.11798095703125
1760281090514,-0.1220703125,-1.01544189453125,-0.10040283203125
1760281090514,-0.11376953125,-0.99932861328125,-0.10797119140625
1760281090514,-0.11767578125,-0.98785400390625,-0.12530517578125
1760281090514,-0.112060546875,-0.99713134765625,-0.13262939453125
1760281090514,-0.121337890625,-1.00665283203125,-0.10089111328125
1760281090514,-0.114990234375,-1.00714111328125,-0.08697509765625
1760281090514,-0.105224609375,-1.00421142578125,-0.13458251953125
1760281090514,-0.107421875,-1.02105712890625,-0.13189697265625
1760281090514,-0.127685546875,-1.02008056640625,-0.13311767578125
1760281090514,-0.1005859375,-0.99200439453125,-0.11260986328125
1760281090514,-0.10986328125,-0.99493408203125,-0.10528564453125
1760281090514,-0.10009765625,-0.96173095703125,-0.16510009765625
1760281090514,-0.10546875,-0.91998291015625,-0.18023681640625
1760281090514,-0.09814453125,-0.97979736328125,-0.12530517578125
1760281090514,-0.109130859375,-1.05572509765625,-0.08551025390625
1760281090514,-0.130615234375,-1.02374267578125,-0.10504150390625
1760281090514,-0.11767578125,-0.99493408203125,-0.13580322265625
1760281090514,-0.099609375,-0.99761962890625,-0.11016845703125
1760281090514,-0.10595703125,-1.00787353515625,-0.09478759765625
1760281090514,-0.112548828125,-1.00128173828125,-0.11260986328125
1760281090514,-0.114013671875,-1.00396728515625,-0.09527587890625
1760281090514,-0.110595703125,-1.01275634765625,-0.09600830078125
1760281090514,-0.11962890625,-1.00567626953125,-0.10357666015625
1760281090514,-0.117431640625,-0.98956298828125,-0.12286376953125
1760281090514,-0.095947265625,-1.02276611328125,-0.08673095703125
1760281090514,-0.1396484375,-1.00152587890625,-0.10113525390625
1760281093189,-0.09033203125,-0.97052001953125,-0.16754150390625
1760281093189,-0.089599609375,-0.95635986328125,-0.16949462890625
1760281093189,-0.098876953125,-0.96954345703125,-0.12091064453125
1760281093189,-0.11767578125,-1.01861572265625,-0.11431884765625
1760281093189,-0.1240234375,-1.03082275390625,-0.09893798828125
1760281093189,-0.12109375,-1.00152587890625,-0.10870361328125
1760281093189,-0.095947265625,-0.99127197265625,-0.11700439453125
1760281093189,-0.102294921875,-0.99542236328125,-0.10968017578125
1760281093189,-0.108154296875,-1.00152587890625,-0.11090087890625
1760281093189,-0.115478515625,-1.01397705078125,-0.09356689453125
1760281093189,-0.105712890625,-1.00177001953125,-0.08917236328125
1760281093189,-0.115234375,-1.01861572265625,-0.11553955078125
1760281093189,-0.1162109375,-1.00445556640625,-0.12115478515625
1760281093189,-0.098388671875,-1.00006103515625,-0.10235595703125
1760281093189,-0.13427734375,-0.99395751953125,-0.12359619140625
1760281093189,-0.09326171875,-0.97637939453125,-0.15753173828125
1760281093189,-0.104248046875,-0.95855712890625,-0.16680908203125
1760281093189,-0.10009765625,-0.95489501953125,-0.12652587890625
1760281093189,-0.096435546875,-1.03009033203125,-0.09820556640625
1760281093189,-0.154052734375,-1.01641845703125,-0.13311767578125
1760281093189,-0.093994140625,-1.00860595703125,-0.11114501953125
