receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688220202178,738839500,33487,4,-0.9970703125,-0.28326416015625,-0.09063720703125
1688220202178,738839500,33487,5,-0.981689453125,-0.26739501953125,-0.05914306640625
1688220202178,738839500,33487,6,-0.990966796875,-0.26422119140625,-0.05230712890625
1688220202178,738839500,33487,7,-0.9794921875,-0.27081298828125,-0.06890869140625
1688220202178,738839500,33487,8,-0.985595703125,-0.28106689453125,-0.02423095703125
1688220202178,738839500,33487,9,-0.9951171875,-0.28326416015625,-0.05084228515625
1688220202178,738839500,33487,10,-0.972900390625,-0.25225830078125,-0.06842041015625
1688220202178,738839500,33487,11,-0.988525390625,-0.28106689453125,-0.09600830078125
1688220202178,738839500,33487,12,-0.973388671875,-0.27423095703125,-0.08526611328125
1688220202178,738839500,33487,13,-0.977783203125,-0.25640869140625,-0.09674072265625
1688220202178,738839500,33487,14,-0.956787109375,-0.26739501953125,-0.15435791015625
1688220202178,738839500,33487,15,-0.96484375,-0.26495361328125,-0.12921142578125
1688220202178,738839500,33487,16,-0.984375,-0.27935791015625,-0.07720947265625
1688220202178,738839500,33487,17,-0.992431640625,-0.27447509765625,-0.05645751953125
1688220202178,738839500,33487,18,-0.984619140625,-0.25665283203125,-0.03057861328125
1688220202178,738839500,33487,19,-0.976318359375,-0.26715087890625,-0.03424072265625
1688220202178,738839500,33487,20,-0.989990234375,-0.28082275390625,-0.03521728515625
1688220202178,738839500,33487,21,-0.999267578125,-0.28106689453125,-0.02130126953125
1688220202178,738839500,33487,22,-0.971435546875,-0.25518798828125,-0.04791259765625
1688220202178,738839500,33487,23,-0.986572265625,-0.28179931640625,-0.06988525390625
1688220202178,738839500,33487,24,-0.97021484375,-0.27276611328125,-0.09014892578125
1688220202178,738839500,33487,25,-0.978759765625,-0.28009033203125,-0.09283447265625
1688220202178,738839500,33487,26,-0.96435546875,-0.26177978515625,-0.12139892578125
1688220202178,738839500,33487,27,-0.947509765625,-0.27081298828125,-0.14776611328125
1688220202178,738839500,33487,28,-0.999267578125,-0.27984619140625,-0.07159423828125
1688220202178,738839500,33487,29,-0.98388671875,-0.28204345703125,-0.05377197265625
1688220202178,738839500,33487,30,-0.9921875,-0.26055908203125,-0.03839111328125
1688220202178,738839500,33487,31,-0.978515625,-0.27056884765625,-0.04620361328125
1688220204713,738842037,33488,0,-0.98486328125,-0.27911376953125,-0.01275634765625
1688220204713,738842037,33488,1,-0.989013671875,-0.28106689453125,-0.05010986328125
1688220204713,738842037,33488,2,-0.97021484375,-0.26422119140625,-0.07086181640625
1688220204713,738842037,33488,3,-0.982666015625,-0.28399658203125,-0.08502197265625
1688220204713,738842037,33488,4,-0.97900390625,-0.27935791015625,-0.09283447265625
1688220204713,738842037,33488,5,-0.975341796875,-0.27740478515625,-0.11383056640625
1688220204713,738842037,33488,6,-0.9619140625,-0.26055908203125,-0.14801025390625
1688220204713,738842037,33488,7,-0.968505859375,-0.27398681640625,-0.09478759765625
1688220204713,738842037,33488,8,-0.990478515625,-0.28668212890625,-0.06475830078125
1688220204713,738842037,33488,9,-0.9833984375,-0.27178955078125,-0.06329345703125
1688220204713,738842037,33488,10,-0.981689453125,-0.27178955078125,-0.07086181640625
1688220204713,738842037,33488,11,-0.978271484375,-0.28350830078125,-0.06646728515625
1688220204713,738842037,33488,12,-0.996337890625,-0.28814697265625,-0.05352783203125
1688220204713,738842037,33488,13,-0.972900390625,-0.26983642578125,-0.08380126953125
1688220204713,738842037,33488,14,-0.982421875,-0.28302001953125,-0.09014892578125
1688220204713,738842037,33488,15,-0.974609375,-0.27130126953125,-0.10162353515625
1688220204713,738842037,33488,16,-0.97607421875,-0.27520751953125,-0.09381103515625
1688220204713,738842037,33488,17,-0.974853515625,-0.27813720703125,-0.11871337890625
1688220204713,738842037,33488,18,-0.96435546875,-0.28057861328125,-0.18609619140625
1688220204713,738842037,33488,19,-0.972412109375,-0.25006103515625,-0.03326416015625
1688220204713,738842037,33488,20,-0.98828125,-0.29058837890625,-0.04815673828125
1688220204713,738842037,33488,21,-0.984375,-0.26470947265625,-0.02496337890625
1688220204713,738842037,33488,22,-0.982177734375,-0.27301025390625,-0.03082275390625
1688220204713,738842037,33488,23,-0.975341796875,-0.27716064453125,-0.01153564453125
1688220204713,738842037,33488,24,-0.991943359375,-0.28936767578125,-0.00177001953125
1688220204713,738842037,33488,25,-0.97216796875,-0.26446533203125,-0.04669189453125
1688220204713,738842037,33488,26,-0.989013671875,-0.28497314453125,-0.07867431640625
1688220204713,738842037,33488,27,-0.9658203125,-0.28375244140625,-0.08209228515625
1688220204713,738842037,33488,28,-0.982666015625,-0.27984619140625,-0.08062744140625
1688220204713,738842037,33488,29,-0.962158203125,-0.27740478515625,-0.12017822265625
1688220204713,738842037,33488,30,-0.957763671875,-0.27447509765625,-0.12139892578125
1688220204713,738842037,33488,31,-0.982666015625,-0.29180908203125,-0.05767822265625
1688220207247,738844574,33489,0,-0.98193359375,-0.28912353515625,-0.04034423828125
1688220207247,738844574,33489,1,-0.98583984375,-0.27227783203125,-0.03057861328125
1688220207247,738844574,33489,2,-0.97802734375,-0.27691650390625,-0.03033447265625
1688220207247,738844574,33489,3,-0.978271484375,-0.28839111328125,-0.02325439453125
1688220207247,738844574,33489,4,-0.99462890625,-0.29205322265625,-0.03790283203125
1688220207247,738844574,33489,5,-0.964111328125,-0.27862548828125,-0.06304931640625
1688220207247,738844574,33489,6,-0.978271484375,-0.28814697265625,-0.06549072265625
1688220207247,738844574,33489,7,-0.981201171875,-0.29132080078125,-0.06964111328125
1688220207247,738844574,33489,8,-0.9765625,-0.28253173828125,-0.08111572265625
1688220207247,738844574,33489,9,-0.972900390625,-0.28253173828125,-0.12188720703125
1688220207247,738844574,33489,10,-0.954833984375,-0.27642822265625,-0.12896728515625
1688220207247,738844574,33489,11,-0.98388671875,-0.29058837890625,-0.05694580078125
1688220207247,738844574,33489,12,-0.982421875,-0.27862548828125,-0.04180908203125
1688220207247,738844574,33489,13,-0.98876953125,-0.27154541015625,-0.02227783203125
1688220207247,738844574,33489,14,-0.98291015625,-0.28741455078125,-0.02886962890625
1688220207247,738844574,33489,15,-0.972900390625,-0.28912353515625,-0.01422119140625
1688220207247,738844574,33489,16,-0.99267578125,-0.29107666015625,-0.02471923828125
1688220207247,738844574,33489,17,-0.9658203125,-0.27349853515625,-0.05743408203125
1688220207247,738844574,33489,18,-0.967529296875,-0.28936767578125,-0.07330322265625
1688220207247,738844574,33489,19,-0.984375,-0.29791259765625,-0.10528564453125
1688220207247,738844574,33489,20,-0.96826171875,-0.27398681640625,-0.10919189453125
1688220207247,738844574,33489,21,-0.9560546875,-0.27642822265625,-0.13580322265625
1688220207247,738844574,33489,22,-0.98388671875,-0.28643798828125,-0.10235595703125
1688220207247,738844574,33489,23,-0.9814453125,-0.27911376953125,-0.07891845703125
1688220207247,738844574,33489,24,-0.9833984375,-0.27325439453125,-0.05328369140625
1688220207247,738844574,33489,25,-0.98095703125,-0.27862548828125,-0.04669189453125
1688220207247,738844574,33489,26,-0.974365234375,-0.28399658203125,-0.04522705078125
1688220207247,738844574,33489,27,-0.988525390625,-0.28936767578125,-0.02130126953125
1688220207247,738844574,33489,28,-0.98876953125,-0.28253173828125,-0.05474853515625
1688220207247,738844574,33489,29,-0.97314453125,-0.28033447265625,-0.07891845703125
1688220207247,738844574,33489,30,-0.965576171875,-0.29132080078125,-0.08599853515625
1688220207247,738844574,33489,31,-0.98193359375,-0.29376220703125,-0.08184814453125
1688220209784,738847111,33490,0,-0.9794921875,-0.27618408203125,-0.11383056640625
1688220209784,738847111,33490,1,-0.95947265625,-0.27252197265625,-0.14361572265625
1688220209784,738847111,33490,2,-0.96875,-0.28131103515625,-0.11236572265625
1688220209784,738847111,33490,3,-0.982177734375,-0.28424072265625,-0.09039306640625
1688220209784,738847111,33490,4,-0.99169921875,-0.27081298828125,-0.04278564453125
1688220209784,738847111,33490,5,-0.98193359375,-0.26641845703125,-0.04693603515625
1688220209784,738847111,33490,6,-0.9794921875,-0.28521728515625,-0.03936767578125
1688220209784,738847111,33490,7,-0.9873046875,-0.28765869140625,-0.01641845703125
1688220209784,738847111,33490,8,-0.9892578125,-0.28057861328125,-0.04107666015625
1688220209784,738847111,33490,9,-0.96923828125,-0.27471923828125,-0.05108642578125
1688220209784,738847111,33490,10,-0.9853515625,-0.28692626953125,-0.07525634765625
1688220209784,738847111,33490,11,-0.9736328125,-0.28131103515625,-0.06256103515625
1688220209784,738847111,33490,12,-0.981201171875,-0.28228759765625,-0.07843017578125
1688220209784,738847111,33490,13,-0.966064453125,-0.27716064453125,-0.11846923828125
1688220209784,738847111,33490,14,-0.9580078125,-0.26495361328125,-0.10992431640625
1688220209784,738847111,33490,15,-0.990966796875,-0.28497314453125,-0.07525634765625
1688220209784,738847111,33490,16,-0.9853515625,-0.28033447265625,-0.04669189453125
1688220209784,738847111,33490,17,-0.9833984375,-0.26715087890625,-0.03350830078125
1688220209784,738847111,33490,18,-0.973388671875,-0.27252197265625,-0.02545166015625
1688220209784,738847111,33490,19,-0.98681640625,-0.28692626953125,-0.00518798828125
1688220209784,738847111,33490,20,-0.990234375,-0.28204345703125,-0.02325439453125
1688220209784,738847111,33490,21,-0.974365234375,-0.26373291015625,-0.03546142578125
1688220209784,738847111,33490,22,-0.97607421875,-0.29010009765625,-0.05572509765625
1688220209784,738847111,33490,23,-0.970703125,-0.28033447265625,-0.04571533203125
1688220209784,738847111,33490,24,-0.98974609375,-0.27349853515625,-0.06573486328125
1688220209784,738847111,33490,25,-0.96533203125,-0.26568603515625,-0.09771728515625
1688220209784,738847111,33490,26,-0.95361328125,-0.27130126953125,-0.11309814453125
1688220209784,738847111,33490,27,-0.996826171875,-0.28448486328125,-0.05157470703125
1688220209784,738847111,33490,28,-0.990478515625,-0.27447509765625,-0.03594970703125
1688220209784,738847111,33490,29,-0.984375,-0.25885009765625,-0.01275634765625
1688220209784,738847111,33490,30,-0.975341796875,-0.27545166015625,-0.01885986328125
1688220209784,738847111,33490,31,-0.990234375,-0.27545166015625,0.02386474609375
1688220212317,738849648,33491,0,-0.99658203125,-0.28375244140625,-0.03570556640625
1688220212317,738849648,33491,1,-0.966552734375,-0.26910400390625,-0.04864501953125
1688220212317,738849648,33491,2,-0.979736328125,-0.28692626953125,-0.04351806640625
1688220212317,738849648,33491,3,-0.978759765625,-0.28179931640625,-0.04229736328125
1688220212317,738849648,33491,4,-0.969482421875,-0.26568603515625,-0.07379150390625
1688220212317,738849648,33491,5,-0.96240234375,-0.26348876953125,-0.10919189453125
1688220212317,738849648,33491,6,-0.97021484375,-0.26300048828125,-0.09844970703125
1688220212317,738849648,33491,7,-0.993896484375,-0.27227783203125,-0.07232666015625
