receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759937682241,1039127529,25500,4,0.068603515625,-0.06427001953125,-1.02642822265625
1759937682241,1039127529,25500,5,0.071533203125,-0.06817626953125,-1.01544189453125
1759937682241,1039127529,25500,6,0.07177734375,-0.06988525390625,-1.02105712890625
1759937682241,1039127529,25500,7,0.07763671875,-0.07940673828125,-1.01446533203125
1759937682241,1039127529,25500,8,0.06982421875,-0.07037353515625,-1.02447509765625
1759937682241,1039127529,25500,9,0.068603515625,-0.06231689453125,-1.03546142578125
1759937682241,1039127529,25500,10,0.074462890625,-0.06793212890625,-1.01397705078125
1759937682241,1039127529,25500,11,0.0693359375,-0.06988525390625,-1.01641845703125
1759937682241,1039127529,25500,12,0.081298828125,-0.07965087890625,-1.01763916015625
1759937682241,1039127529,25500,13,0.07275390625,-0.06964111328125,-1.02081298828125
1759937682241,1039127529,25500,14,0.06689453125,-0.06085205078125,-1.03717041015625
1759937682241,1039127529,25500,15,0.07373046875,-0.07012939453125,-1.01861572265625
1759937682241,1039127529,25500,16,0.071533203125,-0.06793212890625,-1.01544189453125
1759937682241,1039127529,25500,17,0.084228515625,-0.08087158203125,-1.01837158203125
1759937682241,1039127529,25500,18,0.074951171875,-0.07940673828125,-1.01422119140625
1759937682241,1039127529,25500,19,0.06982421875,-0.06451416015625,-1.03033447265625
1759937682241,1039127529,25500,20,0.066650390625,-0.05938720703125,-1.03790283203125
1759937682241,1039127529,25500,21,0.07373046875,-0.06866455078125,-1.01568603515625
1759937682241,1039127529,25500,22,0.072021484375,-0.07281494140625,-1.01837158203125
1759937682241,1039127529,25500,23,0.0830078125,-0.08380126953125,-1.01397705078125
1759937682241,1039127529,25500,24,0.072998046875,-0.07476806640625,-1.02203369140625
1759937682241,1039127529,25500,25,0.06689453125,-0.06085205078125,-1.04034423828125
1759937682241,1039127529,25500,26,0.072998046875,-0.06695556640625,-1.01788330078125
1759937682241,1039127529,25500,27,0.072998046875,-0.06964111328125,-1.01617431640625
1759937682241,1039127529,25500,28,0.080322265625,-0.07989501953125,-1.01422119140625
1759937682241,1039127529,25500,29,0.072265625,-0.07843017578125,-1.01715087890625
1759937682241,1039127529,25500,30,0.06787109375,-0.06231689453125,-1.03790283203125
1759937682241,1039127529,25500,31,0.069580078125,-0.06304931640625,-1.02691650390625
1759937684622,1039130102,25501,0,0.07177734375,-0.06988525390625,-1.01593017578125
1759937684622,1039130102,25501,1,0.074951171875,-0.07598876953125,-1.02032470703125
1759937684622,1039130102,25501,2,0.07763671875,-0.07794189453125,-1.01397705078125
1759937684622,1039130102,25501,3,0.069091796875,-0.06280517578125,-1.03057861328125
1759937684622,1039130102,25501,4,0.06787109375,-0.06182861328125,-1.03472900390625
1759937684622,1039130102,25501,5,0.0732421875,-0.06768798828125,-1.01324462890625
1759937684622,1039130102,25501,6,0.0703125,-0.06939697265625,-1.02056884765625
1759937684622,1039130102,25501,7,0.07568359375,-0.07989501953125,-1.01226806640625
1759937684622,1039130102,25501,8,0.06884765625,-0.06524658203125,-1.02716064453125
1759937684622,1039130102,25501,9,0.066162109375,-0.06060791015625,-1.03668212890625
1759937684622,1039130102,25501,10,0.0703125,-0.06549072265625,-1.01861572265625
1759937684622,1039130102,25501,11,0.069091796875,-0.06622314453125,-1.01837158203125
1759937684622,1039130102,25501,12,0.07373046875,-0.07720947265625,-1.01763916015625
1759937684622,1039130102,25501,13,0.0751953125,-0.07550048828125,-1.01275634765625
1759937684622,1039130102,25501,14,0.07080078125,-0.06256103515625,-1.03424072265625
1759937684622,1039130102,25501,15,0.06787109375,-0.06109619140625,-1.03082275390625
1759937684622,1039130102,25501,16,0.067626953125,-0.06231689453125,-1.01763916015625
1759937684622,1039130102,25501,17,0.067138671875,-0.06622314453125,-1.01348876953125
1759937684622,1039130102,25501,18,0.074951171875,-0.07843017578125,-1.01861572265625
1759937684622,1039130102,25501,19,0.06982421875,-0.07476806640625,-1.02008056640625
1759937684622,1039130102,25501,20,0.065185546875,-0.06256103515625,-1.03277587890625
1759937684622,1039130102,25501,21,0.069580078125,-0.06256103515625,-1.02716064453125
1759937684622,1039130102,25501,22,0.069580078125,-0.06744384765625,-1.01446533203125
1759937684622,1039130102,25501,23,0.070556640625,-0.07281494140625,-1.01739501953125
1759937684622,1039130102,25501,24,0.07666015625,-0.08038330078125,-1.01568603515625
1759937684622,1039130102,25501,25,0.06787109375,-0.06500244140625,-1.02789306640625
1759937684622,1039130102,25501,26,0.067138671875,-0.06085205078125,-1.03155517578125
1759937684622,1039130102,25501,27,0.06982421875,-0.06402587890625,-1.01617431640625
1759937684622,1039130102,25501,28,0.06884765625,-0.06793212890625,-1.02032470703125
1759937684622,1039130102,25501,29,0.077880859375,-0.08087158203125,-1.01593017578125
1759937684622,1039130102,25501,30,0.0703125,-0.06890869140625,-1.02349853515625
1759937684622,1039130102,25501,31,0.06689453125,-0.05816650390625,-1.03936767578125
1759937687211,1039132675,25502,0,0.069091796875,-0.06524658203125,-1.01446533203125
1759937687211,1039132675,25502,1,0.070068359375,-0.06671142578125,-1.01910400390625
1759937687211,1039132675,25502,2,0.07275390625,-0.07135009765625,-1.01690673828125
1759937687211,1039132675,25502,3,0.072998046875,-0.07257080078125,-1.01715087890625
1759937687211,1039132675,25502,4,0.0673828125,-0.05987548828125,-1.03326416015625
1759937687211,1039132675,25502,5,0.0634765625,-0.05987548828125,-1.02667236328125
1759937687211,1039132675,25502,6,0.0673828125,-0.06573486328125,-1.01788330078125
1759937687211,1039132675,25502,7,0.069580078125,-0.06817626953125,-1.01763916015625
1759937687211,1039132675,25502,8,0.0751953125,-0.07379150390625,-1.01593017578125
1759937687211,1039132675,25502,9,0.0703125,-0.06768798828125,-1.02203369140625
1759937687211,1039132675,25502,10,0.06494140625,-0.05328369140625,-1.03741455078125
1759937687211,1039132675,25502,11,0.06982421875,-0.06280517578125,-1.02276611328125
1759937687211,1039132675,25502,12,0.068359375,-0.06475830078125,-1.01593017578125
1759937687211,1039132675,25502,13,0.074951171875,-0.07403564453125,-1.01959228515625
1759937687211,1039132675,25502,14,0.071533203125,-0.07354736328125,-1.01495361328125
1759937687211,1039132675,25502,15,0.06591796875,-0.05889892578125,-1.03179931640625
1759937687211,1039132675,25502,16,0.06689453125,-0.05938720703125,-1.03448486328125
1759937687211,1039132675,25502,17,0.068603515625,-0.06402587890625,-1.01470947265625
1759937687211,1039132675,25502,18,0.067626953125,-0.06353759765625,-1.01934814453125
1759937687211,1039132675,25502,19,0.077392578125,-0.07647705078125,-1.01959228515625
1759937687211,1039132675,25502,20,0.071044921875,-0.06988525390625,-1.01885986328125
1759937687211,1039132675,25502,21,0.06787109375,-0.05938720703125,-1.03009033203125
1759937687211,1039132675,25502,22,0.068115234375,-0.05767822265625,-1.02740478515625
1759937687211,1039132675,25502,23,0.067626953125,-0.06402587890625,-1.01666259765625
1759937687211,1039132675,25502,24,0.076416015625,-0.07647705078125,-1.01593017578125
1759937687211,1039132675,25502,25,0.07275390625,-0.07794189453125,-1.01690673828125
1759937687211,1039132675,25502,26,0.06982421875,-0.06964111328125,-1.02203369140625
1759937687211,1039132675,25502,27,0.0673828125,-0.06085205078125,-1.04107666015625
1759937687211,1039132675,25502,28,0.067626953125,-0.06085205078125,-1.02105712890625
1759937687211,1039132675,25502,29,0.06640625,-0.06329345703125,-1.01470947265625
