receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759912608522,1008091997,9115,21,-0.1669921875,-0.98345947265625,0.19036865234375
1759912608522,1008091997,9115,22,-0.163330078125,-0.98809814453125,0.18280029296875
1759912608522,1008091997,9115,23,-0.161376953125,-0.99835205078125,0.18084716796875
1759912608522,1008091997,9115,24,-0.165771484375,-0.99932861328125,0.16351318359375
1759912608522,1008091997,9115,25,-0.158935546875,-0.99591064453125,0.12445068359375
1759912608522,1008091997,9115,26,-0.17041015625,-1.00250244140625,0.11419677734375
1759912608522,1008091997,9115,27,-0.17822265625,-1.00836181640625,0.09149169921875
1759912608522,1008091997,9115,28,-0.173583984375,-0.99542236328125,0.05511474609375
1759912608522,1008091997,9115,29,-0.155029296875,-0.98516845703125,0.05975341796875
1759912608522,1008091997,9115,30,-0.1669921875,-1.01495361328125,0.08367919921875
1759912608522,1008091997,9115,31,-0.176025390625,-1.01275634765625,0.10589599609375
1759912611070,1008094588,9116,0,-0.16943359375,-1.01177978515625,0.11370849609375
1759912611070,1008094588,9116,1,-0.17333984375,-1.00323486328125,0.11785888671875
1759912611070,1008094588,9116,2,-0.18701171875,-0.99371337890625,0.16253662109375
1759912611070,1008094588,9116,3,-0.18603515625,-0.98077392578125,0.17059326171875
1759912611070,1008094588,9116,4,-0.18408203125,-0.98394775390625,0.19183349609375
1759912611070,1008094588,9116,5,-0.184326171875,-0.98663330078125,0.19256591796875
1759912611070,1008094588,9116,6,-0.1796875,-0.98101806640625,0.20745849609375
1759912611070,1008094588,9116,7,-0.193359375,-0.99249267578125,0.21331787109375
1759912611070,1008094588,9116,8,-0.180419921875,-0.99713134765625,0.14227294921875
1759912611070,1008094588,9116,9,-0.1923828125,-0.99810791015625,0.13250732421875
1759912611070,1008094588,9116,10,-0.177734375,-1.01177978515625,0.08905029296875
1759912611070,1008094588,9116,11,-0.176513671875,-1.00177001953125,0.06536865234375
1759912611070,1008094588,9116,12,-0.172119140625,-0.97760009765625,0.05096435546875
1759912611070,1008094588,9116,13,-0.18212890625,-1.00250244140625,0.08709716796875
1759912611070,1008094588,9116,14,-0.19775390625,-1.00860595703125,0.08782958984375
1759912611070,1008094588,9116,15,-0.18310546875,-1.00445556640625,0.11541748046875
1759912611070,1008094588,9116,16,-0.18310546875,-1.00738525390625,0.11077880859375
1759912611070,1008094588,9116,17,-0.18701171875,-1.00640869140625,0.13861083984375
1759912611070,1008094588,9116,18,-0.1943359375,-1.00128173828125,0.15618896484375
1759912611070,1008094588,9116,19,-0.184814453125,-0.98297119140625,0.17279052734375
1759912611070,1008094588,9116,20,-0.185791015625,-0.98248291015625,0.20892333984375
1759912611070,1008094588,9116,21,-0.17822265625,-0.97174072265625,0.20550537109375
1759912611070,1008094588,9116,22,-0.1884765625,-0.96539306640625,0.22625732421875
1759912611070,1008094588,9116,23,-0.202392578125,-0.97149658203125,0.23553466796875
1759912611070,1008094588,9116,24,-0.19482421875,-0.99932861328125,0.15838623046875
1759912611070,1008094588,9116,25,-0.1962890625,-0.99957275390625,0.13812255859375
1759912611070,1008094588,9116,26,-0.189697265625,-1.01177978515625,0.11297607421875
1759912611070,1008094588,9116,27,-0.18212890625,-1.01251220703125,0.08612060546875
1759912611070,1008094588,9116,28,-0.174072265625,-0.98712158203125,0.05169677734375
1759912611070,1008094588,9116,29,-0.168212890625,-0.98321533203125,0.07537841796875
1759912611070,1008094588,9116,30,-0.17822265625,-1.00421142578125,0.08489990234375
1759912611070,1008094588,9116,31,-0.173095703125,-1.01300048828125,0.10516357421875
1759912613772,1008097179,9117,0,-0.1767578125,-1.00933837890625,0.11395263671875
1759912613772,1008097179,9117,1,-0.180908203125,-0.99957275390625,0.15423583984375
1759912613772,1008097179,9117,2,-0.17529296875,-0.99176025390625,0.16326904296875
1759912613772,1008097179,9117,3,-0.17724609375,-0.98834228515625,0.18524169921875
1759912613772,1008097179,9117,4,-0.180908203125,-0.98760986328125,0.19232177734375
1759912613772,1008097179,9117,5,-0.176513671875,-0.99102783203125,0.18499755859375
1759912613772,1008097179,9117,6,-0.167724609375,-0.98150634765625,0.19525146484375
1759912613772,1008097179,9117,7,-0.1767578125,-0.98126220703125,0.20916748046875
1759912613772,1008097179,9117,8,-0.176025390625,-0.98345947265625,0.21282958984375
1759912613772,1008097179,9117,9,-0.164794921875,-1.00006103515625,0.15911865234375
1759912613772,1008097179,9117,10,-0.18701171875,-1.00421142578125,0.13470458984375
1759912613772,1008097179,9117,11,-0.171630859375,-1.00421142578125,0.10784912109375
1759912613772,1008097179,9117,12,-0.159423828125,-1.01324462890625,0.09100341796875
1759912613772,1008097179,9117,13,-0.171142578125,-1.00347900390625,0.08587646484375
1759912613772,1008097179,9117,14,-0.14990234375,-0.98638916015625,0.06488037109375
1759912613772,1008097179,9117,15,-0.160888671875,-0.99981689453125,0.10003662109375
1759912613772,1008097179,9117,16,-0.16650390625,-1.01055908203125,0.10394287109375
1759912613772,1008097179,9117,17,-0.160888671875,-0.99932861328125,0.12445068359375
1759912613772,1008097179,9117,18,-0.182373046875,-1.00762939453125,0.14251708984375
1759912613772,1008097179,9117,19,-0.18115234375,-0.98858642578125,0.15130615234375
1759912613772,1008097179,9117,20,-0.19482421875,-0.98297119140625,0.19085693359375
1759912613772,1008097179,9117,21,-0.189453125,-0.98126220703125,0.20184326171875
1759912613772,1008097179,9117,22,-0.1845703125,-0.98760986328125,0.20184326171875
1759912613772,1008097179,9117,23,-0.1796875,-0.98345947265625,0.20574951171875
1759912613772,1008097179,9117,24,-0.17578125,-0.98077392578125,0.21746826171875
1759912613772,1008097179,9117,25,-0.18701171875,-0.99444580078125,0.21453857421875
1759912613772,1008097179,9117,26,-0.2001953125,-0.99127197265625,0.14520263671875
1759912613772,1008097179,9117,27,-0.179443359375,-1.00592041015625,0.11761474609375
1759912613772,1008097179,9117,28,-0.172119140625,-0.99957275390625,0.10906982421875
1759912613772,1008097179,9117,29,-0.194091796875,-0.99493408203125,0.09246826171875
1759912613772,1008097179,9117,30,-0.169677734375,-0.97760009765625,0.06561279296875
1759912613772,1008097179,9117,31,-0.185546875,-1.00006103515625,0.09149169921875
1759912616321,1008099771,9118,0,-0.18212890625,-1.01324462890625,0.09857177734375
1759912616321,1008099771,9118,1,-0.199951171875,-1.01397705078125,0.11370849609375
1759912616321,1008099771,9118,2,-0.1943359375,-0.99176025390625,0.13031005859375
1759912616321,1008099771,9118,3,-0.201904296875,-0.98321533203125,0.16253662109375
1759912616321,1008099771,9118,4,-0.208251953125,-0.98712158203125,0.16864013671875
1759912616321,1008099771,9118,5,-0.197998046875,-0.98907470703125,0.17205810546875
1759912616321,1008099771,9118,6,-0.18798828125,-0.98614501953125,0.18865966796875
1759912616321,1008099771,9118,7,-0.1884765625,-0.98150634765625,0.20941162109375
1759912616321,1008099771,9118,8,-0.17333984375,-0.97662353515625,0.20623779296875
1759912616321,1008099771,9118,9,-0.18603515625,-0.98345947265625,0.22283935546875
1759912616321,1008099771,9118,10,-0.212158203125,-0.99444580078125,0.20355224609375
1759912616321,1008099771,9118,11,-0.19873046875,-0.99761962890625,0.13470458984375
1759912616321,1008099771,9118,12,-0.183349609375,-1.00469970703125,0.10980224609375
1759912616321,1008099771,9118,13,-0.175048828125,-0.99981689453125,0.08856201171875
1759912616321,1008099771,9118,14,-0.171630859375,-0.97100830078125,0.07659912109375
1759912616321,1008099771,9118,15,-0.170166015625,-0.99713134765625,0.09906005859375
1759912616321,1008099771,9118,16,-0.186279296875,-1.00347900390625,0.10174560546875
1759912616321,1008099771,9118,17,-0.18310546875,-1.01177978515625,0.11981201171875
1759912616321,1008099771,9118,18,-0.1953125,-1.00103759765625,0.12640380859375
1759912616321,1008099771,9118,19,-0.1953125,-0.99468994140625,0.15472412109375
1759912616321,1008099771,9118,20,-0.18408203125,-0.98809814453125,0.15570068359375
1759912616321,1008099771,9118,21,-0.1865234375,-0.99224853515625,0.17254638671875
1759912616321,1008099771,9118,22,-0.195068359375,-0.99029541015625,0.18524169921875
1759912616321,1008099771,9118,23,-0.187744140625,-0.98541259765625,0.18841552734375
1759912616321,1008099771,9118,24,-0.17626953125,-0.98126220703125,0.20452880859375
1759912616321,1008099771,9118,25,-0.19482421875,-0.99591064453125,0.19964599609375
1759912616321,1008099771,9118,26,-0.1796875,-1.00396728515625,0.12957763671875
1759912616321,1008099771,9118,27,-0.16748046875,-0.99835205078125,0.12982177734375
1759912616321,1008099771,9118,28,-0.179443359375,-1.00347900390625,0.10833740234375
1759912616321,1008099771,9118,29,-0.16259765625,-1.00323486328125,0.08221435546875
1759912616321,1008099771,9118,30,-0.160400390625,-0.96929931640625,0.10003662109375
1759912616321,1008099771,9118,31,-0.160888671875,-0.99932861328125,0.10101318359375
1759912618872,1008102362,9119,0,-0.179931640625,-1.02203369140625,0.11395263671875
1759912618872,1008102362,9119,1,-0.187255859375,-1.00225830078125,0.12835693359375
1759912618872,1008102362,9119,2,-0.18212890625,-0.99420166015625,0.14520263671875
1759912618872,1008102362,9119,3,-0.181396484375,-0.99664306640625,0.15472412109375
1759912618872,1008102362,9119,4,-0.171142578125,-0.99005126953125,0.16717529296875
1759912618872,1008102362,9119,5,-0.181640625,-0.99053955078125,0.17938232421875
