receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760104444693,1199911014,18082,16,-0.08984375,-0.90386962890625,0.45330810546875
1760104444693,1199911014,18082,17,-0.04638671875,-0.88433837890625,0.43157958984375
1760104444693,1199911014,18082,18,-0.01513671875,-0.88458251953125,0.43377685546875
1760104444693,1199911014,18082,19,0.001708984375,-0.88922119140625,0.45697021484375
1760104444693,1199911014,18082,20,-0.033447265625,-0.87750244140625,0.46478271484375
1760104444693,1199911014,18082,21,-0.078125,-0.90753173828125,0.46697998046875
1760104444693,1199911014,18082,22,-0.07958984375,-0.87896728515625,0.43109130859375
1760104444693,1199911014,18082,23,-0.03515625,-0.87091064453125,0.46502685546875
1760104444693,1199911014,18082,24,-0.010498046875,-0.88555908203125,0.45159912109375
1760104444693,1199911014,18082,25,-0.02294921875,-0.87677001953125,0.48016357421875
1760104444693,1199911014,18082,26,-0.056884765625,-0.86822509765625,0.46307373046875
1760104444693,1199911014,18082,27,-0.10009765625,-0.90924072265625,0.47601318359375
1760104444693,1199911014,18082,28,-0.0556640625,-0.85699462890625,0.43914794921875
1760104444693,1199911014,18082,29,-0.0224609375,-0.88555908203125,0.46820068359375
1760104444693,1199911014,18082,30,-0.01025390625,-0.88092041015625,0.47186279296875
1760104444693,1199911014,18082,31,-0.048828125,-0.85089111328125,0.47674560546875
1760104447072,1199913605,18083,0,-0.087646484375,-0.89459228515625,0.48431396484375
1760104447072,1199913605,18083,1,-0.087890625,-0.87677001953125,0.46380615234375
1760104447072,1199913605,18083,2,-0.044921875,-0.85968017578125,0.46771240234375
1760104447072,1199913605,18083,3,-0.01953125,-0.87921142578125,0.47918701171875
1760104447072,1199913605,18083,4,-0.028564453125,-0.85943603515625,0.49041748046875
1760104447072,1199913605,18083,5,-0.065185546875,-0.86065673828125,0.48651123046875
1760104447072,1199913605,18083,6,-0.09130859375,-0.89727783203125,0.48358154296875
1760104447072,1199913605,18083,7,-0.05517578125,-0.85699462890625,0.46234130859375
1760104447072,1199913605,18083,8,-0.0322265625,-0.87017822265625,0.47454833984375
1760104447072,1199913605,18083,9,-0.02392578125,-0.86993408203125,0.49798583984375
1760104447072,1199913605,18083,10,-0.062255859375,-0.84112548828125,0.48822021484375
1760104447072,1199913605,18083,11,-0.096923828125,-0.89556884765625,0.50140380859375
1760104447072,1199913605,18083,12,-0.09375,-0.86822509765625,0.46551513671875
1760104447072,1199913605,18083,13,-0.049072265625,-0.87066650390625,0.47479248046875
1760104447072,1199913605,18083,14,-0.02099609375,-0.86212158203125,0.46160888671875
1760104447072,1199913605,18083,15,-0.037109375,-0.87164306640625,0.50067138671875
1760104447072,1199913605,18083,16,-0.072021484375,-0.85845947265625,0.48797607421875
1760104447072,1199913605,18083,17,-0.10009765625,-0.88677978515625,0.49334716796875
1760104447072,1199913605,18083,18,-0.0625,-0.87701416015625,0.45648193359375
1760104447072,1199913605,18083,19,-0.032958984375,-0.87554931640625,0.46600341796875
1760104447072,1199913605,18083,20,-0.0068359375,-0.85650634765625,0.46112060546875
1760104447072,1199913605,18083,21,-0.04345703125,-0.87847900390625,0.49725341796875
1760104447072,1199913605,18083,22,-0.085205078125,-0.87408447265625,0.47454833984375
1760104447072,1199913605,18083,23,-0.09228515625,-0.88140869140625,0.47869873046875
1760104447072,1199913605,18083,24,-0.052001953125,-0.86578369140625,0.46942138671875
1760104447072,1199913605,18083,25,-0.030029296875,-0.87359619140625,0.46307373046875
1760104447072,1199913605,18083,26,-0.02685546875,-0.85577392578125,0.47113037109375
1760104447072,1199913605,18083,27,-0.064208984375,-0.87261962890625,0.48651123046875
1760104447072,1199913605,18083,28,-0.106689453125,-0.90411376953125,0.47430419921875
1760104447072,1199913605,18083,29,-0.08203125,-0.87652587890625,0.45892333984375
1760104447072,1199913605,18083,30,-0.034912109375,-0.86944580078125,0.47015380859375
1760104447072,1199913605,18083,31,-0.01513671875,-0.87530517578125,0.46112060546875
1760104449659,1199916196,18084,0,-0.028076171875,-0.87408447265625,0.49432373046875
1760104449659,1199916196,18084,1,-0.070556640625,-0.86383056640625,0.47747802734375
1760104449659,1199916196,18084,2,-0.1123046875,-0.89801025390625,0.48504638671875
1760104449659,1199916196,18084,3,-0.061767578125,-0.86358642578125,0.45062255859375
1760104449659,1199916196,18084,4,-0.025390625,-0.87261962890625,0.46038818359375
1760104449659,1199916196,18084,5,-0.00830078125,-0.86676025390625,0.47406005859375
1760104449659,1199916196,18084,6,-0.056640625,-0.86114501953125,0.48626708984375
1760104449659,1199916196,18084,7,-0.095458984375,-0.88580322265625,0.48455810546875
1760104449659,1199916196,18084,8,-0.10107421875,-0.88507080078125,0.48333740234375
1760104449659,1199916196,18084,9,-0.05859375,-0.87628173828125,0.47064208984375
1760104449659,1199916196,18084,10,-0.022216796875,-0.86480712890625,0.44598388671875
1760104449659,1199916196,18084,11,-0.0107421875,-0.86505126953125,0.47625732421875
1760104449659,1199916196,18084,12,-0.06298828125,-0.87701416015625,0.48236083984375
1760104449659,1199916196,18084,13,-0.116943359375,-0.89483642578125,0.47430419921875
1760104449659,1199916196,18084,14,-0.08544921875,-0.86334228515625,0.44525146484375
1760104449659,1199916196,18084,15,-0.038818359375,-0.88922119140625,0.48406982421875
1760104449659,1199916196,18084,16,-0.020751953125,-0.86285400390625,0.45794677734375
1760104449659,1199916196,18084,17,-0.030517578125,-0.85992431640625,0.49920654296875
1760104449659,1199916196,18084,18,-0.0771484375,-0.85382080078125,0.48431396484375
1760104449659,1199916196,18084,19,-0.1162109375,-0.89337158203125,0.51190185546875
1760104449659,1199916196,18084,20,-0.07763671875,-0.86480712890625,0.46405029296875
1760104449659,1199916196,18084,21,-0.036865234375,-0.86383056640625,0.48553466796875
1760104449659,1199916196,18084,22,-0.017578125,-0.86187744140625,0.46966552734375
1760104449659,1199916196,18084,23,-0.041259765625,-0.86016845703125,0.49383544921875
1760104449659,1199916196,18084,24,-0.083251953125,-0.86212158203125,0.48919677734375
1760104449659,1199916196,18084,25,-0.114013671875,-0.88409423828125,0.49920654296875
1760104449659,1199916196,18084,26,-0.0595703125,-0.85577392578125,0.47650146484375
1760104449659,1199916196,18084,27,-0.034912109375,-0.86065673828125,0.47747802734375
1760104449659,1199916196,18084,28,-0.015625,-0.86114501953125,0.49261474609375
1760104449659,1199916196,18084,29,-0.059326171875,-0.85113525390625,0.50555419921875
1760104449659,1199916196,18084,30,-0.10302734375,-0.86016845703125,0.50384521484375
1760104449659,1199916196,18084,31,-0.110107421875,-0.88360595703125,0.50677490234375
1760104452244,1199918787,18085,0,-0.06103515625,-0.85406494140625,0.47576904296875
1760104452244,1199918787,18085,1,-0.029052734375,-0.86822509765625,0.48748779296875
1760104452244,1199918787,18085,2,-0.013671875,-0.85479736328125,0.48455810546875
1760104452244,1199918787,18085,3,-0.071533203125,-0.86187744140625,0.50506591796875
1760104452244,1199918787,18085,4,-0.110595703125,-0.88433837890625,0.49237060546875
1760104452244,1199918787,18085,5,-0.10791015625,-0.86944580078125,0.48358154296875
1760104452244,1199918787,18085,6,-0.04248046875,-0.85601806640625,0.47161865234375
1760104452244,1199918787,18085,7,-0.02099609375,-0.87310791015625,0.48773193359375
1760104452244,1199918787,18085,8,-0.03076171875,-0.85552978515625,0.49334716796875
1760104452244,1199918787,18085,9,-0.08154296875,-0.84014892578125,0.49700927734375
1760104452244,1199918787,18085,10,-0.124267578125,-0.90191650390625,0.50189208984375
1760104452244,1199918787,18085,11,-0.078857421875,-0.85504150390625,0.45843505859375
1760104452244,1199918787,18085,12,-0.043701171875,-0.85675048828125,0.48406982421875
