timestamp,accelX,accelY,accelZ
911008151,-0.004638671875,0.20404052734375,-0.99884033203125
911008151,-0.005126953125,0.19989013671875,-0.99542236328125
911008151,-0.004150390625,0.19793701171875,-0.99468994140625
911008151,-0.002197265625,0.19696044921875,-0.99664306640625
911008151,-0.00341796875,0.19842529296875,-1.00201416015625
911008151,-0.004638671875,0.20086669921875,-0.99713134765625
911008151,-0.0068359375,0.20330810546875,-0.99615478515625
911008151,-0.0048828125,0.20330810546875,-0.99322509765625
911008151,-0.00390625,0.20379638671875,-0.98858642578125
911008151,-0.0029296875,0.20062255859375,-0.99420166015625
911008151,-0.00439453125,0.19940185546875,-0.99566650390625
911008151,-0.00390625,0.20037841796875,-1.00250244140625
911008151,-0.000244140625,0.20062255859375,-0.99688720703125
911008151,-0.00048828125,0.20086669921875,-0.99322509765625
911008151,-0.000732421875,0.20501708984375,-0.99737548828125
911010724,-0.00390625,0.20062255859375,-0.99249267578125
911010724,-0.001708984375,0.20501708984375,-0.99200439453125
911010724,-0.003173828125,0.20184326171875,-0.99005126953125
911010724,-0.004150390625,0.20184326171875,-0.99493408203125
911010724,-0.001220703125,0.19720458984375,-0.99395751953125
911010724,0.002197265625,0.19573974609375,-0.99664306640625
911010724,-0.000244140625,0.19964599609375,-0.99761962890625
911010724,-0.000732421875,0.20135498046875,-0.99493408203125
911010724,-0.002685546875,0.20404052734375,-0.99273681640625
911010724,-0.00341796875,0.20794677734375,-0.99542236328125
911010724,-0.0029296875,0.20477294921875,-0.99346923828125
911010724,-0.003662109375,0.20208740234375,-0.99591064453125
911010724,-0.00341796875,0.20306396484375,-0.99615478515625
911010724,-0.001953125,0.19842529296875,-0.99420166015625
911010724,-0.001953125,0.20135498046875,-0.99591064453125
911010724,-0.00390625,0.20013427734375,-1.00006103515625
911010724,-0.002685546875,0.19793701171875,-0.99884033203125
911010724,-0.00244140625,0.20013427734375,-0.99468994140625
911010724,-0.0048828125,0.20404052734375,-0.99810791015625
911010724,-0.0048828125,0.20330810546875,-0.99127197265625
911010724,-0.001953125,0.20159912109375,-0.99444580078125
911010724,-0.003662109375,0.19622802734375,-1.00079345703125
911010724,-0.0009765625,0.19622802734375,-0.99664306640625
911010724,-0.000244140625,0.20013427734375,-0.99957275390625
911010724,-0.0029296875,0.20208740234375,-0.99468994140625
911010724,-0.004150390625,0.20135498046875,-0.99493408203125
911010724,-0.00537109375,0.20452880859375,-0.98883056640625
911010724,-0.00537109375,0.20452880859375,-0.99517822265625
911010724,-0.004150390625,0.20233154296875,-0.99737548828125
911010724,-0.00341796875,0.19842529296875,-0.99249267578125
911010724,-0.004150390625,0.19989013671875,-0.99542236328125
911010724,-0.00244140625,0.20452880859375,-0.99249267578125
911013297,-0.00439453125,0.20184326171875,-0.99713134765625
911013297,-0.005859375,0.20599365234375,-0.99420166015625
911013297,-0.00341796875,0.20379638671875,-0.99176025390625
911013297,-0.006103515625,0.20233154296875,-0.99908447265625
911013297,-0.001708984375,0.19476318359375,-0.99884033203125
911013297,-0.00244140625,0.19525146484375,-0.99810791015625
911013297,-0.00537109375,0.20233154296875,-0.99713134765625
911013297,-0.006103515625,0.19891357421875,-0.99835205078125
911013297,-0.00439453125,0.20062255859375,-0.99371337890625
911013297,-0.006103515625,0.20404052734375,-0.99322509765625
911013297,-0.00439453125,0.20355224609375,-0.99127197265625
911013297,-0.00390625,0.19696044921875,-0.99591064453125
911013297,-0.00244140625,0.19476318359375,-0.99981689453125
911013297,-0.004150390625,0.19818115234375,-0.99737548828125
911013297,-0.0029296875,0.19696044921875,-0.99444580078125
911013297,-0.003173828125,0.20135498046875,-0.99713134765625
911013297,-0.00341796875,0.20086669921875,-0.99005126953125
911013297,-0.0048828125,0.20037841796875,-0.98883056640625
911013297,-0.001953125,0.19940185546875,-0.99810791015625
911013297,-0.002685546875,0.19573974609375,-1.00177001953125
911013297,-0.0029296875,0.19500732421875,-0.99713134765625
911013297,-0.003662109375,0.19696044921875,-0.99810791015625
911013297,-0.00244140625,0.20037841796875,-0.99835205078125
911013297,-0.004150390625,0.19989013671875,-0.99664306640625
911013297,-0.001953125,0.19989013671875,-0.99127197265625
911013297,-0.00146484375,0.19940185546875,-1.00006103515625
911013297,-0.003173828125,0.19085693359375,-1.00372314453125
911013297,-0.001708984375,0.19354248046875,-0.99981689453125
911013297,-0.003662109375,0.19549560546875,-0.99517822265625
911013297,-0.00244140625,0.19696044921875,-0.99566650390625
911013297,-0.004150390625,0.19671630859375,-0.99371337890625
911013297,-0.0009765625,0.19671630859375,-0.99395751953125
911015870,-0.00439453125,0.19036865234375,-0.99981689453125
911015870,-0.001708984375,0.18817138671875,-1.00762939453125
911015870,-0.001708984375,0.18914794921875,-0.99761962890625
911015870,-0.003173828125,0.18988037109375,-0.99542236328125
911015870,-0.001708984375,0.19158935546875,-0.99737548828125
911015870,-0.00048828125,0.19305419921875,-0.99859619140625
911015870,0.000244140625,0.19158935546875,-0.99761962890625
911015870,-0.000244140625,0.19158935546875,-0.99346923828125
911015870,0.0029296875,0.18548583984375,-1.00323486328125
911015870,0.002197265625,0.17742919921875,-1.00396728515625
911015870,0.00244140625,0.17523193359375,-1.00543212890625
911015870,0.001220703125,0.18402099609375,-0.99932861328125
911015870,0.001220703125,0.18841552734375,-1.00103759765625
911015870,0.00146484375,0.18792724609375,-0.99737548828125
911015870,0.0009765625,0.18572998046875,-0.99346923828125
911015870,0.002685546875,0.18377685546875,-0.99957275390625
911015870,0.002197265625,0.17987060546875,-1.00152587890625
911015870,0.001220703125,0.18304443359375,-1.00006103515625
911015870,0.0029296875,0.18768310546875,-1.00103759765625
911015870,0.0029296875,0.18548583984375,-0.99566650390625
911015870,-0.00048828125,0.18695068359375,-0.99493408203125
911015870,0.0009765625,0.19061279296875,-0.99615478515625
911015870,-0.000244140625,0.18328857421875,-1.00445556640625
911015870,0.001220703125,0.18109130859375,-1.00225830078125
911015870,0.000244140625,0.18304443359375,-1.00201416015625
911015870,-0.0009765625,0.18206787109375,-0.99884033203125
911015870,0.00146484375,0.18670654296875,-1.00054931640625
911015870,0.000732421875,0.18988037109375,-0.99713134765625
911015870,0.001220703125,0.18524169921875,-0.99542236328125
911015870,0.001953125,0.18914794921875,-1.00128173828125
911015870,0.004638671875,0.18475341796875,-1.00518798828125
911015870,0.001708984375,0.18084716796875,-0.99737548828125
911018443,0.003173828125,0.18426513671875,-1.00445556640625
911018443,0.000732421875,0.18768310546875,-0.99566650390625
911018443,0.000244140625,0.18914794921875,-0.99786376953125
911018443,-0.000244140625,0.18743896484375,-0.99493408203125
911018443,0.001708984375,0.18914794921875,-1.00079345703125
911018443,0.0,0.18646240234375,-1.00006103515625
911018443,-0.00048828125,0.18353271484375,-1.00030517578125
911018443,-0.00048828125,0.18280029296875,-0.99859619140625
911018443,-0.000732421875,0.18743896484375,-1.00347900390625
911018443,0.00146484375,0.18817138671875,-1.00079345703125
911018443,0.00146484375,0.19354248046875,-0.99664306640625
911018443,0.001220703125,0.19134521484375,-0.99493408203125
911018443,-0.001953125,0.19183349609375,-0.99200439453125
911018443,-0.001708984375,0.19281005859375,-1.00274658203125
911018443,-0.00048828125,0.18255615234375,-1.00128173828125
911018443,-0.001708984375,0.18280029296875,-0.99786376953125
911018443,-0.001708984375,0.19183349609375,-1.00250244140625
911018443,-0.00341796875,0.19500732421875,-1.00201416015625
911018443,-0.00244140625,0.19964599609375,-0.99615478515625
911018443,-0.005126953125,0.19891357421875,-0.99444580078125
911018443,-0.004150390625,0.19720458984375,-0.99200439453125
911018443,-0.001708984375,0.19622802734375,-1.00054931640625
911018443,-0.002685546875,0.18743896484375,-1.00103759765625
911018443,-0.001708984375,0.19110107421875,-1.00543212890625
911018443,-0.000732421875,0.19525146484375,-0.99737548828125
911018443,-0.00439453125,0.19476318359375,-0.99493408203125
911018443,-0.003662109375,0.19891357421875,-0.99615478515625
911018443,-0.00244140625,0.19915771484375,-0.98956298828125
911018443,-0.00146484375,0.19622802734375,-0.99957275390625
911018443,-0.002197265625,0.19281005859375,-0.99957275390625
911018443,-0.002197265625,0.19207763671875,-1.00128173828125
911018443,-0.000244140625,0.19573974609375,-0.99981689453125
911021017,-0.00244140625,0.19769287109375,-0.99615478515625
911021017,-0.00146484375,0.20086669921875,-0.99761962890625
911021017,-0.003662109375,0.20330810546875,-0.99468994140625
911021017,-0.005126953125,0.20184326171875,-0.98834228515625
911021017,-0.004638671875,0.19915771484375,-0.99591064453125
911021017,-0.0048828125,0.19232177734375,-0.99859619140625
911021017,-0.003662109375,0.19525146484375,-1.00103759765625
911021017,-0.004150390625,0.20111083984375,-0.99859619140625
911021017,-0.004638671875,0.19940185546875,-0.99200439453125
911021017,-0.00439453125,0.20623779296875,-0.99298095703125
911021017,-0.009033203125,0.20379638671875,-0.99127197265625
911021017,-0.005615234375,0.20086669921875,-0.99249267578125
911021017,-0.0029296875,0.19964599609375,-0.99786376953125
911021017,-0.007080078125,0.19549560546875,-1.00201416015625
911021017,-0.002685546875,0.20135498046875,-0.99859619140625
911021017,-0.00537109375,0.20013427734375,-0.99615478515625
911021017,-0.0048828125,0.20257568359375,-0.99176025390625
911021017,-0.006591796875,0.21038818359375,-0.98956298828125
911021017,-0.01220703125,0.21014404296875,-0.99078369140625
911021017,-0.00927734375,0.20916748046875,-0.99322509765625
911021017,-0.009033203125,0.20355224609375,-0.99566650390625
911021017,-0.004638671875,0.19720458984375,-0.99713134765625
911021017,-0.00390625,0.20233154296875,-0.99981689453125
911021017,-0.006103515625,0.20355224609375,-0.99371337890625
911021017,-0.005859375,0.20501708984375,-0.99615478515625
911021017,-0.00537109375,0.21038818359375,-0.99200439453125
911021017,-0.00732421875,0.20501708984375,-0.98712158203125
911021017,-0.007568359375,0.20330810546875,-0.99786376953125
911021017,-0.007568359375,0.19989013671875,-0.99835205078125
911021017,-0.005859375,0.20013427734375,-0.99542236328125
911021017,-0.0048828125,0.20233154296875,-0.99761962890625
911021017,-0.005126953125,0.20281982421875,-0.99957275390625
911023590,-0.007080078125,0.20623779296875,-0.99664306640625
911023590,-0.00830078125,0.20892333984375,-0.99468994140625
911023590,-0.00732421875,0.20452880859375,-0.98809814453125
911023590,-0.011474609375,0.20477294921875,-0.99688720703125
911023590,-0.00390625,0.20257568359375,-0.99810791015625
911023590,-0.0048828125,0.19866943359375,-0.99810791015625
911023590,-0.00390625,0.19964599609375,-1.00177001953125
911023590,-0.009521484375,0.20257568359375,-1.00103759765625
911023590,-0.0068359375,0.20965576171875,-0.99444580078125
911023590,-0.00634765625,0.21234130859375,-0.99835205078125
911023590,-0.006103515625,0.20819091796875,-0.99200439453125
911023590,-0.01025390625,0.20257568359375,-0.99102783203125
911023590,-0.011962890625,0.20159912109375,-1.00421142578125
911023590,-0.007080078125,0.19622802734375,-0.99957275390625
911023590,-0.00341796875,0.20086669921875,-1.00201416015625
911023590,-0.00537109375,0.19915771484375,-0.99957275390625
911023590,-0.008056640625,0.20379638671875,-0.99395751953125
911023590,-0.0078125,0.21209716796875,-0.99957275390625
911023590,-0.010498046875,0.20550537109375,-0.99224853515625
911023590,-0.00927734375,0.20672607421875,-0.98638916015625
911023590,-0.007568359375,0.20794677734375,-0.99444580078125
911023590,-0.006103515625,0.20135498046875,-0.99957275390625
911023590,-0.0068359375,0.20037841796875,-0.99908447265625
911023590,-0.00537109375,0.20404052734375,-0.99664306640625
911023590,-0.0068359375,0.20648193359375,-0.99468994140625
911023590,-0.007080078125,0.20941162109375,-0.99176025390625
911023590,-0.006103515625,0.20794677734375,-0.99371337890625
911023590,-0.010009765625,0.20794677734375,-0.99346923828125
911023590,-0.010498046875,0.20843505859375,-0.99151611328125
911023590,-0.00537109375,0.20599365234375,-0.99810791015625
911023590,-0.0068359375,0.19989013671875,-0.99566650390625
911023590,-0.004638671875,0.20184326171875,-0.99395751953125
911026163,-0.004150390625,0.20379638671875,-0.99810791015625
911026163,-0.00732421875,0.20281982421875,-0.99053955078125
911026163,-0.006591796875,0.20770263671875,-0.99151611328125
911026163,-0.006591796875,0.20599365234375,-0.99737548828125
911026163,-0.008056640625,0.20648193359375,-0.99151611328125
911026163,-0.012451171875,0.21502685546875,-0.99371337890625
911026163,-0.0146484375,0.20672607421875,-0.99859619140625
911026163,-0.013427734375,0.19915771484375,-0.98931884765625
911026163,-0.010986328125,0.20037841796875,-0.99810791015625
911026163,-0.01171875,0.19964599609375,-0.99591064453125
911026163,-0.009521484375,0.20306396484375,-0.99859619140625
911026163,-0.009765625,0.20574951171875,-0.99639892578125
911026163,-0.010986328125,0.21136474609375,-0.99591064453125
911026163,-0.007080078125,0.20916748046875,-0.98712158203125
911026163,-0.009521484375,0.20379638671875,-0.99835205078125
911026163,-0.007080078125,0.20306396484375,-0.99737548828125
911026163,-0.007568359375,0.19793701171875,-0.99591064453125
911026163,-0.006591796875,0.19818115234375,-0.99664306640625
911026163,-0.005615234375,0.20233154296875,-1.00177001953125
911026163,-0.00537109375,0.20306396484375,-0.99615478515625
911026163,-0.0068359375,0.20648193359375,-0.99615478515625
911026163,-0.00732421875,0.21038818359375,-0.99078369140625
911026163,-0.005615234375,0.20623779296875,-0.98785400390625
911026163,-0.00390625,0.20916748046875,-0.99639892578125
911026163,-0.005859375,0.20013427734375,-0.99395751953125
911026163,-0.0048828125,0.20111083984375,-0.99884033203125
911026163,-0.0068359375,0.20330810546875,-0.99761962890625
911026163,-0.00732421875,0.20550537109375,-0.99566650390625
911026163,-0.009521484375,0.20867919921875,-0.99322509765625
911026163,-0.008544921875,0.21160888671875,-0.99395751953125
911026163,-0.007568359375,0.20770263671875,-0.98931884765625
911026163,-0.0068359375,0.20892333984375,-0.99493408203125
911028730,-0.00537109375,0.20477294921875,-0.99859619140625
911028730,-0.006591796875,0.19915771484375,-0.99908447265625
911028730,-0.008544921875,0.20501708984375,-0.99688720703125
911028730,-0.00830078125,0.20892333984375,-0.99542236328125
911028730,-0.00830078125,0.21038818359375,-0.99176025390625
911028730,-0.00927734375,0.21136474609375,-0.99078369140625
911028730,-0.008056640625,0.20965576171875,-0.99176025390625
911028730,-0.008544921875,0.20989990234375,-0.99835205078125
911028730,-0.0087890625,0.20208740234375,-0.99664306640625
911028730,-0.0068359375,0.20257568359375,-0.99713134765625
911028730,-0.0078125,0.20550537109375,-1.00128173828125
911028730,-0.007080078125,0.20135498046875,-0.99908447265625
911028730,-0.0068359375,0.20599365234375,-0.99420166015625
911028730,-0.0068359375,0.20941162109375,-0.99591064453125
911028730,-0.006591796875,0.20599365234375,-0.98687744140625
911028730,-0.005126953125,0.20330810546875,-0.99517822265625
911028730,-0.005126953125,0.19891357421875,-0.99713134765625
911028730,-0.004638671875,0.19964599609375,-1.00469970703125
911028730,-0.00390625,0.20306396484375,-0.99517822265625
911028730,-0.003662109375,0.20257568359375,-0.99176025390625
911028730,-0.002685546875,0.20330810546875,-0.99322509765625
911028730,-0.00439453125,0.20086669921875,-1.00006103515625
911028730,-0.006591796875,0.19842529296875,-0.99639892578125
