receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688355732370,742970,288,26,-0.916259765625,0.03265380859375,-0.52642822265625
1688355732370,742970,288,27,-0.906005859375,0.03973388671875,-0.52301025390625
1688355732370,742970,288,28,-0.898681640625,0.03729248046875,-0.53131103515625
1688355732370,742970,288,29,-0.892822265625,0.04217529296875,-0.52374267578125
1688355732370,742970,288,30,-0.901611328125,0.02459716796875,-0.52691650390625
1688355732370,742970,288,31,-0.922607421875,-0.01617431640625,-0.51983642578125
1688355734520,745549,289,0,-0.91845703125,0.01824951171875,-0.51104736328125
1688355734520,745549,289,1,-0.923095703125,0.00994873046875,-0.51348876953125
1688355734520,745549,289,2,-0.914794921875,-0.00640869140625,-0.50103759765625
1688355734520,745549,289,3,-0.91943359375,0.00189208984375,-0.49761962890625
1688355734520,745549,289,4,-0.927978515625,-0.00494384765625,-0.47979736328125
1688355734520,745549,289,5,-0.93212890625,-0.00128173828125,-0.52154541015625
1688355734520,745549,289,6,-0.9267578125,0.00897216796875,-0.50811767578125
1688355734520,745549,289,7,-0.913330078125,0.00946044921875,-0.50909423828125
1688355734520,745549,289,8,-0.91552734375,0.01995849609375,-0.51031494140625
1688355734520,745549,289,9,-0.909912109375,0.01898193359375,-0.50616455078125
1688355734520,745549,289,10,-0.919921875,-0.00665283203125,-0.50714111328125
1688355734520,745549,289,11,-0.919921875,0.01043701171875,-0.51324462890625
1688355734520,745549,289,12,-0.921142578125,0.00994873046875,-0.50592041015625
1688355734520,745549,289,13,-0.91796875,-0.01202392578125,-0.50640869140625
1688355734520,745549,289,14,-0.91943359375,-0.00177001953125,-0.50543212890625
1688355734520,745549,289,15,-0.929931640625,0.00115966796875,-0.48687744140625
1688355734520,745549,289,16,-0.939697265625,-0.01275634765625,-0.48614501953125
1688355734520,745549,289,17,-0.926513671875,0.01995849609375,-0.50616455078125
1688355734520,745549,289,18,-0.91650390625,0.00799560546875,-0.51885986328125
1688355734520,745549,289,19,-0.916748046875,0.01385498046875,-0.51739501953125
1688355734520,745549,289,20,-0.90087890625,0.02484130859375,-0.50567626953125
1688355734520,745549,289,21,-0.9228515625,0.00848388671875,-0.51519775390625
1688355734520,745549,289,22,-0.91748046875,0.00799560546875,-0.50958251953125
