receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688369916692,14908712,5637,5,-0.3037109375,-0.96661376953125,0.01800537109375
1688369916692,14908712,5637,6,-0.310546875,-0.99224853515625,0.03289794921875
1688369916692,14908712,5637,7,-0.2978515625,-0.97393798828125,-0.01129150390625
1688369916692,14908712,5637,8,-0.2958984375,-0.97760009765625,0.00482177734375
1688369916692,14908712,5637,9,-0.29638671875,-0.97589111328125,-0.00787353515625
1688369916692,14908712,5637,10,-0.266357421875,-0.97100830078125,-0.05084228515625
1688369916692,14908712,5637,11,-0.255859375,-0.96197509765625,-0.07086181640625
1688369916692,14908712,5637,12,-0.306884765625,-0.99468994140625,-0.04278564453125
1688369916692,14908712,5637,13,-0.290771484375,-0.99102783203125,-0.03277587890625
1688369916692,14908712,5637,14,-0.291015625,-0.97882080078125,-0.00665283203125
1688369916692,14908712,5637,15,-0.295654296875,-0.97491455078125,-0.00225830078125
1688369916692,14908712,5637,16,-0.298095703125,-0.97857666015625,-0.00738525390625
1688369916692,14908712,5637,17,-0.30224609375,-0.97564697265625,0.00115966796875
1688369916692,14908712,5637,18,-0.3154296875,-0.99224853515625,0.01165771484375
1688369916692,14908712,5637,19,-0.310791015625,-0.98760986328125,-0.01666259765625
1688369916692,14908712,5637,20,-0.278076171875,-0.96392822265625,0.00018310546875
1688369916692,14908712,5637,21,-0.289794921875,-0.96441650390625,-0.00494384765625
1688369916692,14908712,5637,22,-0.27490234375,-0.96661376953125,-0.04058837890625
1688369916692,14908712,5637,23,-0.296630859375,-0.98272705078125,-0.02667236328125
1688369916692,14908712,5637,24,-0.294189453125,-0.97735595703125,-0.02764892578125
1688369916692,14908712,5637,25,-0.290283203125,-1.00372314453125,-0.02838134765625
1688369916692,14908712,5637,26,-0.28125,-0.98223876953125,-0.01275634765625
1688369916692,14908712,5637,27,-0.292236328125,-0.97564697265625,-6.103515625e-05
1688369916692,14908712,5637,28,-0.298583984375,-0.97735595703125,0.00531005859375
1688369916692,14908712,5637,29,-0.301025390625,-0.97711181640625,0.01556396484375
1688369916692,14908712,5637,30,-0.306884765625,-0.96881103515625,0.01702880859375
1688369916692,14908712,5637,31,-0.319580078125,-0.99908447265625,0.01605224609375
1688369919227,14911297,5638,0,-0.283447265625,-0.96783447265625,0.00579833984375
1688369919227,14911297,5638,1,-0.30322265625,-0.96026611328125,0.01336669921875
1688369919227,14911297,5638,2,-0.294189453125,-0.99346923828125,-0.01861572265625
1688369919227,14911297,5638,3,-0.2705078125,-0.95123291015625,-0.03204345703125
1688369919227,14911297,5638,4,-0.290283203125,-0.99078369140625,-0.03131103515625
1688369919227,14911297,5638,5,-0.3017578125,-0.98199462890625,-0.01568603515625
