receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759500000000.0,689299404,27762,26,0.924255371,-0.084533691,0.164550781
1759500000000.0,689299404,27762,27,0.925964355,-0.083312988,0.161376953
1759500000000.0,689299404,27762,28,0.927429199,-0.084777832,0.16015625
1759500000000.0,689299404,27762,29,0.932556152,-0.085266113,0.165039063
1759500000000.0,689299404,27762,30,0.93157959,-0.083068848,0.166503906
1759500000000.0,689299404,27762,31,0.925720215,-0.076721191,0.159667969
1759500000000.0,689301947,27763,0,0.926452637,-0.065734863,0.163818359
1759500000000.0,689301947,27763,1,0.925476074,-0.067687988,0.170654297
1759500000000.0,689301947,27763,2,0.918395996,-0.065002441,0.184326172
1759500000000.0,689301947,27763,3,0.917175293,-0.065490723,0.181884766
1759500000000.0,689301947,27763,4,0.911071777,-0.06427002,0.187744141
1759500000000.0,689301947,27763,5,0.903015137,-0.071594238,0.198730469
1759500000000.0,689301947,27763,6,0.929382324,-0.093811035,0.176025391
1759500000000.0,689301947,27763,7,0.913757324,-0.086975098,0.159423828
1759500000000.0,689301947,27763,8,0.951599121,-0.059143066,0.145019531
1759500000000.0,689301947,27763,9,0.932312012,-0.090637207,0.116210938
1759500000000.0,689301947,27763,10,0.922790527,-0.069641113,0.137695313
1759500000000.0,689301947,27763,11,0.915222168,-0.063537598,0.180419922
1759500000000.0,689301947,27763,12,0.89642334,-0.076721191,0.200195313
1759500000000.0,689301947,27763,13,0.91595459,-0.072570801,0.193847656
1759500000000.0,689301947,27763,14,0.909851074,-0.136291504,0.133544922
1759500000000.0,689301947,27763,15,0.960388184,-0.087219238,0.142333984
1759500000000.0,689301947,27763,16,0.957458496,-0.119934082,0.146484375
1759500000000.0,689301947,27763,17,0.92401123,-0.110900879,0.149902344
1759500000000.0,689301947,27763,18,0.885681152,-0.079650879,0.171142578
1759500000000.0,689301947,27763,19,0.904724121,-0.11138916,0.196044922
1759500000000.0,689301947,27763,20,0.913513184,-0.104064941,0.168457031
1759500000000.0,689301947,27763,21,0.93572998,-0.149963379,0.105957031
1759500000000.0,689301947,27763,22,0.945495605,-0.109436035,0.138671875
1759500000000.0,689301947,27763,23,0.93548584,-0.11505127,0.131103516
1759500000000.0,689301947,27763,24,0.937683105,-0.120422363,0.141357422
1759500000000.0,689301947,27763,25,0.898376465,-0.079650879,0.173095703
1759500000000.0,689301947,27763,26,0.897155762,-0.08404541,0.177001953
1759500000000.0,689301947,27763,27,0.941589355,-0.156799316,0.108398438
1759500000000.0,689301947,27763,28,0.916931152,-0.097473145,0.115966797
1759500000000.0,689301947,27763,29,0.943786621,-0.072570801,0.145263672
1759500000000.0,689301947,27763,30,0.938903809,-0.088195801,0.149658203
1759500000000.0,689301947,27763,31,0.936706543,-0.114074707,0.165283203
1759500000000.0,689304490,27764,0,0.917175293,-0.099914551,0.164550781
1759500000000.0,689304490,27764,1,0.899597168,-0.081604004,0.178222656
1759500000000.0,689304490,27764,2,0.907409668,-0.096984863,0.15625
1759500000000.0,689304490,27764,3,0.92767334,-0.127746582,0.129150391
1759500000000.0,689304490,27764,4,0.924499512,-0.082580566,0.15234375
1759500000000.0,689304490,27764,5,0.952087402,-0.082824707,0.153564453
1759500000000.0,689304490,27764,6,0.934997559,-0.110412598,0.15234375
1759500000000.0,689304490,27764,7,0.919372559,-0.086975098,0.151367188
1759500000000.0,689304490,27764,8,0.906188965,-0.061096191,0.177490234
1759500000000.0,689304490,27764,9,0.93157959,-0.072570801,0.183349609
