receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759934810833,1036258717,24385,18,-0.25244140625,-1.00860595703125,-0.12750244140625
1759934810833,1036258717,24385,19,-0.14794921875,-0.85064697265625,-0.10455322265625
1759934810833,1036258717,24385,20,-0.2373046875,-1.03155517578125,-0.08526611328125
1759934810833,1036258717,24385,21,-0.2158203125,-0.99346923828125,-0.09649658203125
1759934810833,1036258717,24385,22,-0.314697265625,-0.98638916015625,-0.06964111328125
1759934810833,1036258717,24385,23,-0.27587890625,-1.02203369140625,-0.07354736328125
1759934810833,1036258717,24385,24,-0.257568359375,-0.93511962890625,-0.09014892578125
1759934810833,1036258717,24385,25,-0.203369140625,-0.95611572265625,-0.10357666015625
1759934810833,1036258717,24385,26,-0.179443359375,-0.94195556640625,-0.10870361328125
1759934810833,1036258717,24385,27,-0.25244140625,-1.00836181640625,-0.11163330078125
1759934810833,1036258717,24385,28,-0.22021484375,-1.01715087890625,-0.04791259765625
1759934810833,1036258717,24385,29,-0.36962890625,-0.98663330078125,-0.03448486328125
1759934810833,1036258717,24385,30,-0.265380859375,-0.94073486328125,-0.07867431640625
1759934810833,1036258717,24385,31,-0.27392578125,-0.96710205078125,-0.08990478515625
1759934813421,1036261290,24386,0,-0.217041015625,-0.95977783203125,-0.07525634765625
1759934813421,1036261290,24386,1,-0.2734375,-0.95733642578125,-0.06890869140625
1759934813421,1036261290,24386,2,-0.294677734375,-1.02081298828125,-0.01666259765625
1759934813421,1036261290,24386,3,-0.361328125,-0.92901611328125,0.00872802734375
1759934813421,1036261290,24386,4,-0.319580078125,-0.98199462890625,-0.05572509765625
1759934813421,1036261290,24386,5,-0.296875,-0.96270751953125,-0.04571533203125
1759934813421,1036261290,24386,6,-0.226806640625,-0.91925048828125,-0.10064697265625
1759934813421,1036261290,24386,7,-0.2373046875,-0.93634033203125,-0.05889892578125
1759934813421,1036261290,24386,8,-0.3154296875,-1.00543212890625,-0.07672119140625
1759934813421,1036261290,24386,9,-0.287353515625,-0.98687744140625,-0.10968017578125
1759934813421,1036261290,24386,10,-0.347900390625,-1.03277587890625,-0.07623291015625
1759934813421,1036261290,24386,11,-0.279052734375,-0.91632080078125,-0.10430908203125
1759934813421,1036261290,24386,12,-0.27099609375,-0.98126220703125,-0.10382080078125
1759934813421,1036261290,24386,13,-0.209228515625,-0.89898681640625,-0.09844970703125
1759934813421,1036261290,24386,14,-0.280517578125,-0.96539306640625,-0.08990478515625
1759934813421,1036261290,24386,15,-0.28515625,-1.03228759765625,-0.11163330078125
1759934813421,1036261290,24386,16,-0.323486328125,-1.00958251953125,-0.08380126953125
1759934813421,1036261290,24386,17,-0.2919921875,-0.96221923828125,-0.12286376953125
1759934813421,1036261290,24386,18,-0.25048828125,-0.92218017578125,-0.09454345703125
1759934813421,1036261290,24386,19,-0.263916015625,-0.95147705078125,-0.12603759765625
1759934813421,1036261290,24386,20,-0.22900390625,-0.93292236328125,-0.08013916015625
1759934813421,1036261290,24386,21,-0.2861328125,-1.06817626953125,-0.16656494140625
1759934813421,1036261290,24386,22,-0.266845703125,-0.90875244140625,-0.05792236328125
1759934813421,1036261290,24386,23,-0.3642578125,-1.05181884765625,-0.12310791015625
1759934813421,1036261290,24386,24,-0.217529296875,-0.92681884765625,-0.10235595703125
1759934813421,1036261290,24386,25,-0.26318359375,-0.96856689453125,-0.13482666015625
1759934813421,1036261290,24386,26,-0.2001953125,-0.89752197265625,-0.09796142578125
1759934813421,1036261290,24386,27,-0.272705078125,-1.02642822265625,-0.13360595703125
1759934813421,1036261290,24386,28,-0.2587890625,-0.97662353515625,-0.11285400390625
1759934813421,1036261290,24386,29,-0.3525390625,-1.05938720703125,-0.12945556640625
1759934813421,1036261290,24386,30,-0.237060546875,-0.89825439453125,-0.10333251953125
1759934813421,1036261290,24386,31,-0.280517578125,-0.97003173828125,-0.14215087890625
1759934815999,1036263863,24387,0,-0.221435546875,-0.90435791015625,-0.09576416015625
1759934815999,1036263863,24387,1,-0.27099609375,-0.99957275390625,-0.10406494140625
1759934815999,1036263863,24387,2,-0.288818359375,-0.99273681640625,-0.10968017578125
1759934815999,1036263863,24387,3,-0.303955078125,-0.99566650390625,-0.10064697265625
1759934815999,1036263863,24387,4,-0.275634765625,-0.97467041015625,-0.11798095703125
1759934815999,1036263863,24387,5,-0.27783203125,-0.96514892578125,-0.08673095703125
1759934815999,1036263863,24387,6,-0.21826171875,-0.91607666015625,-0.11724853515625
1759934815999,1036263863,24387,7,-0.263427734375,-0.95074462890625,-0.09722900390625
1759934815999,1036263863,24387,8,-0.252197265625,-1.00201416015625,-0.11456298828125
1759934815999,1036263863,24387,9,-0.2919921875,-0.99273681640625,-0.11749267578125
1759934815999,1036263863,24387,10,-0.2939453125,-1.03350830078125,-0.13287353515625
1759934815999,1036263863,24387,11,-0.260498046875,-0.91973876953125,-0.08062744140625
1759934815999,1036263863,24387,12,-0.259765625,-0.94635009765625,-0.13458251953125
1759934815999,1036263863,24387,13,-0.1982421875,-0.90875244140625,-0.10260009765625
1759934815999,1036263863,24387,14,-0.281982421875,-1.02276611328125,-0.11993408203125
1759934815999,1036263863,24387,15,-0.259033203125,-0.99615478515625,-0.12213134765625
1759934815999,1036263863,24387,16,-0.313720703125,-1.05157470703125,-0.11602783203125
1759934815999,1036263863,24387,17,-0.24365234375,-0.90191650390625,-0.10943603515625
1759934815999,1036263863,24387,18,-0.271728515625,-0.99102783203125,-0.13580322265625
1759934815999,1036263863,24387,19,-0.2138671875,-0.87945556640625,-0.11602783203125
1759934815999,1036263863,24387,20,-0.268798828125,-0.98956298828125,-0.11285400390625
1759934815999,1036263863,24387,21,-0.25,-1.00421142578125,-0.12335205078125
1759934815999,1036263863,24387,22,-0.290283203125,-1.01324462890625,-0.13140869140625
1759934815999,1036263863,24387,23,-0.287353515625,-0.99664306640625,-0.13580322265625
1759934815999,1036263863,24387,24,-0.24462890625,-0.93292236328125,-0.11968994140625
1759934815999,1036263863,24387,25,-0.24853515625,-0.93853759765625,-0.14166259765625
1759934815999,1036263863,24387,26,-0.21337890625,-0.91143798828125,-0.09552001953125
1759934815999,1036263863,24387,27,-0.305908203125,-1.03472900390625,-0.13726806640625
1759934815999,1036263863,24387,28,-0.2421875,-0.97369384765625,-0.12750244140625
1759934815999,1036263863,24387,29,-0.329833984375,-1.05157470703125,-0.13458251953125
1759934815999,1036263863,24387,30,-0.24169921875,-0.92291259765625,-0.09576416015625
1759934815999,1036263863,24387,31,-0.25927734375,-0.94854736328125,-0.14971923828125
1759934818584,1036266436,24388,0,-0.2060546875,-0.90460205078125,-0.11749267578125
1759934818584,1036266436,24388,1,-0.2607421875,-0.98541259765625,-0.12603759765625
1759934818584,1036266436,24388,2,-0.28271484375,-1.01885986328125,-0.13140869140625
1759934818584,1036266436,24388,3,-0.291015625,-1.00885009765625,-0.14703369140625
1759934818584,1036266436,24388,4,-0.27880859375,-0.96466064453125,-0.14410400390625
1759934818584,1036266436,24388,5,-0.25341796875,-0.95416259765625,-0.13385009765625
1759934818584,1036266436,24388,6,-0.218505859375,-0.92120361328125,-0.14996337890625
1759934818584,1036266436,24388,7,-0.2431640625,-0.92633056640625,-0.10992431640625
1759934818584,1036266436,24388,8,-0.2802734375,-1.03546142578125,-0.14678955078125
1759934818584,1036266436,24388,9,-0.22705078125,-0.96221923828125,-0.13482666015625
1759934818584,1036266436,24388,10,-0.376953125,-1.05694580078125,-0.15875244140625
1759934818584,1036266436,24388,11,-0.19775390625,-0.90509033203125,-0.10992431640625
1759934818584,1036266436,24388,12,-0.267333984375,-0.95733642578125,-0.16265869140625
1759934818584,1036266436,24388,13,-0.189453125,-0.91217041015625,-0.11602783203125
1759934818584,1036266436,24388,14,-0.291259765625,-1.02008056640625,-0.12823486328125
1759934818584,1036266436,24388,15,-0.25048828125,-0.97735595703125,-0.13214111328125
1759934818584,1036266436,24388,16,-0.309814453125,-1.05206298828125,-0.16021728515625
1759934818584,1036266436,24388,17,-0.2275390625,-0.92413330078125,-0.11895751953125
1759934818584,1036266436,24388,18,-0.2724609375,-0.98126220703125,-0.15240478515625
1759934818584,1036266436,24388,19,-0.179443359375,-0.89532470703125,-0.13824462890625
1759934818584,1036266436,24388,20,-0.26513671875,-0.98834228515625,-0.11895751953125
1759934818584,1036266436,24388,21,-0.26123046875,-1.00543212890625,-0.13873291015625
1759934818584,1036266436,24388,22,-0.272216796875,-0.99981689453125,-0.13409423828125
1759934818584,1036266436,24388,23,-0.281982421875,-1.00811767578125,-0.14385986328125
1759934818584,1036266436,24388,24,-0.247802734375,-0.92730712890625,-0.13629150390625
1759934818584,1036266436,24388,25,-0.20751953125,-0.95904541015625,-0.13140869140625
1759934818584,1036266436,24388,26,-0.21142578125,-0.90606689453125,-0.11358642578125
1759934818584,1036266436,24388,27,-0.2890625,-1.03765869140625,-0.12384033203125
1759934818584,1036266436,24388,28,-0.259765625,-0.96759033203125,-0.12725830078125
1759934818584,1036266436,24388,29,-0.29052734375,-1.05426025390625,-0.16778564453125
1759934818584,1036266436,24388,30,-0.22216796875,-0.92535400390625,-0.12750244140625
1759934818584,1036266436,24388,31,-0.2861328125,-0.94732666015625,-0.15167236328125
1759934821168,1036269009,24389,0,-0.221923828125,-0.92999267578125,-0.13531494140625
1759934821168,1036269009,24389,1,-0.217041015625,-0.95831298828125,-0.13507080078125
1759934821168,1036269009,24389,2,-0.27001953125,-1.02081298828125,-0.14801025390625
1759934821168,1036269009,24389,3,-0.2568359375,-0.97906494140625,-0.12261962890625
1759934821168,1036269009,24389,4,-0.32763671875,-1.04205322265625,-0.16534423828125
1759934821168,1036269009,24389,5,-0.23046875,-0.89410400390625,-0.14263916015625
1759934821168,1036269009,24389,6,-0.23193359375,-0.95318603515625,-0.16217041015625
1759934821168,1036269009,24389,7,-0.209716796875,-0.91265869140625,-0.11798095703125
1759934821168,1036269009,24389,8,-0.2939453125,-1.04449462890625,-0.12921142578125
1759934821168,1036269009,24389,9,-0.2216796875,-0.96710205078125,-0.12969970703125
1759934821168,1036269009,24389,10,-0.382080078125,-1.02740478515625,-0.08380126953125
1759934821168,1036269009,24389,11,-0.21435546875,-0.90362548828125,-0.11944580078125
1759934821168,1036269009,24389,12,-0.314453125,-0.99200439453125,-0.13848876953125
1759934821168,1036269009,24389,13,-0.1689453125,-0.91241455078125,-0.13311767578125
1759934821168,1036269009,24389,14,-0.27880859375,-0.95880126953125,-0.10333251953125
1759934821168,1036269009,24389,15,-0.2666015625,-1.03790283203125,-0.12139892578125
1759934821168,1036269009,24389,16,-0.282470703125,-0.95196533203125,-0.11090087890625
1759934821168,1036269009,24389,17,-0.30419921875,-1.02471923828125,-0.11431884765625
1759934821168,1036269009,24389,18,-0.244140625,-0.93121337890625,-0.10552978515625
1759934821168,1036269009,24389,19,-0.270263671875,-0.96612548828125,-0.12261962890625
1759934821168,1036269009,24389,20,-0.18115234375,-0.90069580078125,-0.12115478515625
1759934821168,1036269009,24389,21,-0.317626953125,-1.01934814453125,-0.10626220703125
1759934821168,1036269009,24389,22,-0.25537109375,-0.98394775390625,-0.12554931640625
1759934821168,1036269009,24389,23,-0.294677734375,-1.01568603515625,-0.11138916015625
1759934821168,1036269009,24389,24,-0.27587890625,-0.96685791015625,-0.13287353515625
1759934821168,1036269009,24389,25,-0.263427734375,-0.95635986328125,-0.13653564453125
1759934821168,1036269009,24389,26,-0.204833984375,-0.94708251953125,-0.13702392578125
1759934821168,1036269009,24389,27,-0.247314453125,-0.91192626953125,-0.11920166015625
1759934821168,1036269009,24389,28,-0.306396484375,-1.01373291015625,-0.12017822265625
1759934821168,1036269009,24389,29,-0.227783203125,-0.99493408203125,-0.14019775390625
1759934821168,1036269009,24389,30,-0.295166015625,-1.04083251953125,-0.13165283203125
1759934821168,1036269009,24389,31,-0.24609375,-0.90655517578125,-0.13751220703125
1759934823761,1036271582,24390,0,-0.298828125,-1.02423095703125,-0.11236572265625
1759934823761,1036271582,24390,1,-0.198486328125,-0.86212158203125,-0.15240478515625
1759934823761,1036271582,24390,2,-0.25341796875,-0.98077392578125,-0.10699462890625
1759934823761,1036271582,24390,3,-0.27099609375,-1.00933837890625,-0.12628173828125
1759934823761,1036271582,24390,4,-0.263427734375,-0.97540283203125,-0.13653564453125
1759934823761,1036271582,24390,5,-0.304931640625,-1.04595947265625,-0.15460205078125
1759934823761,1036271582,24390,6,-0.232177734375,-0.89654541015625,-0.13873291015625
1759934823761,1036271582,24390,7,-0.269775390625,-0.96563720703125,-0.16339111328125
1759934823761,1036271582,24390,8,-0.1865234375,-0.91900634765625,-0.11773681640625
1759934823761,1036271582,24390,9,-0.3134765625,-1.02374267578125,-0.13531494140625
1759934823761,1036271582,24390,10,-0.231201171875,-0.95123291015625,-0.11578369140625
1759934823761,1036271582,24390,11,-0.319580078125,-1.02325439453125,-0.14581298828125
1759934823761,1036271582,24390,12,-0.216796875,-1.01300048828125,-0.12677001953125
1759934823761,1036271582,24390,13,-0.27880859375,-0.91925048828125,-0.13385009765625
1759934823761,1036271582,24390,14,-0.216552734375,-0.93292236328125,-0.12554931640625
1759934823761,1036271582,24390,15,-0.271484375,-0.92926025390625,-0.09747314453125
1759934823761,1036271582,24390,16,-0.267333984375,-1.02301025390625,-0.10943603515625
1759934823761,1036271582,24390,17,-0.273193359375,-0.97027587890625,-0.12799072265625
1759934823761,1036271582,24390,18,-0.247802734375,-1.06402587890625,-0.13873291015625
1759934823761,1036271582,24390,19,-0.272216796875,-0.90313720703125,-0.12091064453125
1759934823761,1036271582,24390,20,-0.25390625,-0.98883056640625,-0.12408447265625
1759934823761,1036271582,24390,21,-0.219482421875,-0.88751220703125,-0.14581298828125
1759934823761,1036271582,24390,22,-0.26318359375,-1.00323486328125,-0.12872314453125
1759934823761,1036271582,24390,23,-0.2626953125,-0.98760986328125,-0.13311767578125
1759934823761,1036271582,24390,24,-0.273193359375,-1.00811767578125,-0.14923095703125
1759934823761,1036271582,24390,25,-0.25390625,-0.99688720703125,-0.15313720703125
1759934823761,1036271582,24390,26,-0.264404296875,-0.96124267578125,-0.14410400390625
1759934823761,1036271582,24390,27,-0.235107421875,-0.91632080078125,-0.14801025390625
1759934823761,1036271582,24390,28,-0.20263671875,-0.93341064453125,-0.13580322265625
1759934823761,1036271582,24390,29,-0.268798828125,-1.01104736328125,-0.14093017578125
