receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759502105092,689706276,27922,26,0.163330078125,-0.08941650390625,-0.99737548828125
1759502105092,689706276,27922,27,0.166015625,-0.08966064453125,-0.99688720703125
1759502105092,689706276,27922,28,0.166015625,-0.09136962890625,-1.00225830078125
1759502105092,689706276,27922,29,0.168212890625,-0.09063720703125,-0.99932861328125
1759502105092,689706276,27922,30,0.1689453125,-0.09014892578125,-0.99957275390625
1759502105092,689706276,27922,31,0.166748046875,-0.08966064453125,-1.00177001953125
1759502107823,689708819,27923,0,0.17138671875,-0.09576416015625,-1.00323486328125
1759502107823,689708819,27923,1,0.185546875,-0.10943603515625,-0.99224853515625
1759502107823,689708819,27923,2,0.19482421875,-0.11846923828125,-0.97930908203125
1759502107823,689708819,27923,3,0.18310546875,-0.08673095703125,-1.00299072265625
1759502107823,689708819,27923,4,0.184814453125,-0.07110595703125,-1.00396728515625
1759502107823,689708819,27923,5,0.182861328125,-0.07867431640625,-1.01470947265625
1759502107823,689708819,27923,6,0.23193359375,-0.11602783203125,-0.97686767578125
1759502107823,689708819,27923,7,0.242431640625,-0.13848876953125,-0.97271728515625
1759502107823,689708819,27923,8,0.259765625,-0.14239501953125,-0.96221923828125
1759502107823,689708819,27923,9,0.252685546875,-0.14019775390625,-0.95025634765625
1759502107823,689708819,27923,10,0.2021484375,-0.08111572265625,-1.02081298828125
1759502107823,689708819,27923,11,0.20166015625,-0.08721923828125,-0.99566650390625
1759502107823,689708819,27923,12,0.201416015625,-0.08941650390625,-1.00079345703125
1759502107823,689708819,27923,13,0.2177734375,-0.10284423828125,-0.98956298828125
1759502107823,689708819,27923,14,0.240234375,-0.12652587890625,-0.96661376953125
1759502107823,689708819,27923,15,0.2392578125,-0.12237548828125,-0.96514892578125
1759502107823,689708819,27923,16,0.218994140625,-0.09039306640625,-0.99713134765625
1759502107823,689708819,27923,17,0.217529296875,-0.07965087890625,-0.98956298828125
