receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688535365187,1053996039,37945,31,-0.029296875,-1.01763916015625,0.10052490234375
1688535367721,1053998576,37946,0,-0.027587890625,-1.01885986328125,0.10369873046875
1688535367721,1053998576,37946,1,-0.0302734375,-1.01861572265625,0.12200927734375
1688535367721,1053998576,37946,2,-0.025146484375,-1.01788330078125,0.07537841796875
1688535367721,1053998576,37946,3,-0.0234375,-1.00958251953125,0.08489990234375
1688535367721,1053998576,37946,4,-0.02685546875,-1.01397705078125,0.07586669921875
1688535367721,1053998576,37946,5,-0.027099609375,-1.00982666015625,0.07000732421875
1688535367721,1053998576,37946,6,-0.0322265625,-1.01226806640625,0.08245849609375
1688535367721,1053998576,37946,7,-0.03076171875,-1.01593017578125,0.09124755859375
1688535367721,1053998576,37946,8,-0.0322265625,-1.01519775390625,0.09490966796875
1688535367721,1053998576,37946,9,-0.031005859375,-1.01055908203125,0.09808349609375
1688535367721,1053998576,37946,10,-0.03173828125,-1.01129150390625,0.10076904296875
1688535367721,1053998576,37946,11,-0.0302734375,-1.02008056640625,0.13470458984375
1688535367721,1053998576,37946,12,-0.03369140625,-1.01470947265625,0.08123779296875
1688535367721,1053998576,37946,13,-0.02734375,-1.01397705078125,0.09051513671875
1688535367721,1053998576,37946,14,-0.027587890625,-1.01373291015625,0.08148193359375
1688535367721,1053998576,37946,15,-0.0205078125,-1.00762939453125,0.08123779296875
1688535367721,1053998576,37946,16,-0.02099609375,-1.01202392578125,0.08709716796875
1688535367721,1053998576,37946,17,-0.024169921875,-1.01470947265625,0.09515380859375
1688535367721,1053998576,37946,18,-0.02685546875,-1.01470947265625,0.08367919921875
1688535367721,1053998576,37946,19,-0.02685546875,-1.01373291015625,0.09149169921875
1688535367721,1053998576,37946,20,-0.026611328125,-1.01470947265625,0.09783935546875
1688535367721,1053998576,37946,21,-0.025634765625,-1.01470947265625,0.11737060546875
1688535367721,1053998576,37946,22,-0.03173828125,-1.01715087890625,0.12371826171875
1688535367721,1053998576,37946,23,-0.023681640625,-1.01763916015625,0.08514404296875
1688535367721,1053998576,37946,24,-0.024169921875,-1.01031494140625,0.06854248046875
1688535367721,1053998576,37946,25,-0.0244140625,-1.01275634765625,0.07196044921875
1688535367721,1053998576,37946,26,-0.020751953125,-1.01226806640625,0.06561279296875
1688535367721,1053998576,37946,27,-0.02978515625,-1.01300048828125,0.09857177734375
1688535367721,1053998576,37946,28,-0.025146484375,-1.01885986328125,0.07586669921875
1688535367721,1053998576,37946,29,-0.02197265625,-1.01446533203125,0.10662841796875
1688535367721,1053998576,37946,30,-0.021728515625,-1.01495361328125,0.09344482421875
1688535367721,1053998576,37946,31,-0.02490234375,-1.02984619140625,0.12445068359375
