timestamp,accelX,accelY,accelZ
1035915981,-0.1708984375,-0.83209228515625,0.49237060546875
1035915981,-0.200927734375,-0.79498291015625,0.53729248046875
1035915981,-0.199462890625,-0.79718017578125,0.53900146484375
1035915981,-0.2021484375,-0.78765869140625,0.54705810546875
1035915981,-0.19287109375,-0.77667236328125,0.54119873046875
1035915981,-0.194091796875,-0.76251220703125,0.54730224609375
1035915981,-0.20068359375,-0.76763916015625,0.54510498046875
1035915981,-0.21044921875,-0.76422119140625,0.60711669921875
1035915981,-0.2041015625,-0.72930908203125,0.59393310546875
1035915981,-0.172119140625,-0.79815673828125,0.52386474609375
1035915981,-0.171142578125,-0.82843017578125,0.51654052734375
1035915981,-0.178466796875,-0.81646728515625,0.51263427734375
1035915981,-0.169677734375,-0.82452392578125,0.47137451171875
1035915981,-0.1591796875,-0.84771728515625,0.48480224609375
1035915981,-0.179931640625,-0.81182861328125,0.52459716796875
1035915981,-0.235107421875,-0.74249267578125,0.54193115234375
1035915981,-0.22705078125,-0.77496337890625,0.56414794921875
1035915981,-0.185546875,-0.79327392578125,0.55731201171875
1035915981,-0.20556640625,-0.77911376953125,0.53411865234375
1035915981,-0.17333984375,-0.82012939453125,0.51214599609375
1035915981,-0.176513671875,-0.78253173828125,0.54144287109375
1035915981,-0.184326171875,-0.80621337890625,0.52581787109375
1035915981,-0.197021484375,-0.82012939453125,0.51214599609375
1035915981,-0.184326171875,-0.81524658203125,0.50506591796875
1035915981,-0.2001953125,-0.78814697265625,0.52166748046875
1035915981,-0.2099609375,-0.78399658203125,0.54290771484375
1035915981,-0.201904296875,-0.78741455078125,0.56707763671875
1035915981,-0.189697265625,-0.80108642578125,0.49822998046875
1035915981,-0.193115234375,-0.81549072265625,0.50213623046875
1035915981,-0.1904296875,-0.80694580078125,0.51922607421875
1035915981,-0.18359375,-0.81427001953125,0.50897216796875
1035915981,-0.189697265625,-0.81817626953125,0.50677490234375
1035918536,-0.1904296875,-0.82135009765625,0.50750732421875
1035918536,-0.182861328125,-0.79376220703125,0.50628662109375
1035918536,-0.218505859375,-0.79107666015625,0.54510498046875
1035918536,-0.202392578125,-0.78985595703125,0.54217529296875
1035918536,-0.203369140625,-0.78936767578125,0.54827880859375
1035918536,-0.2001953125,-0.79742431640625,0.51312255859375
1035918536,-0.18603515625,-0.80889892578125,0.51531982421875
1035918536,-0.187744140625,-0.81280517578125,0.50604248046875
1035918536,-0.150634765625,-0.83135986328125,0.47967529296875
1035918536,-0.19580078125,-0.76031494140625,0.59075927734375
1035918536,-0.236328125,-0.67681884765625,0.62249755859375
1035918536,-0.180419921875,-0.83013916015625,0.53851318359375
1035918536,-0.17724609375,-0.78546142578125,0.53118896484375
1035918536,-0.213623046875,-0.76275634765625,0.59930419921875
1035918536,-0.2587890625,-0.75494384765625,0.61883544921875
1035918536,-0.10693359375,-0.89141845703125,0.35516357421875
1035918536,-0.129638671875,-0.86773681640625,0.34027099609375
1035918536,-0.19970703125,-0.79278564453125,0.55682373046875
1035918536,-0.2392578125,-0.66485595703125,0.62542724609375
1035918536,-0.214111328125,-0.79034423828125,0.58123779296875
1035918536,-0.184326171875,-0.82672119140625,0.57562255859375
1035918536,-0.248291015625,-0.73052978515625,0.55657958984375
1035918536,-0.126953125,-0.85601806640625,0.43865966796875
1035918536,-0.16064453125,-0.84185791015625,0.47576904296875
1035918536,-0.209228515625,-0.81011962890625,0.51751708984375
1035918536,-0.204345703125,-0.82232666015625,0.48236083984375
1035918536,-0.213134765625,-0.78033447265625,0.50408935546875
1035918536,-0.232177734375,-0.77984619140625,0.56243896484375
1035918536,-0.215576171875,-0.78936767578125,0.56927490234375
1035918536,-0.179931640625,-0.82647705078125,0.47308349609375
1035918536,-0.163818359375,-0.81329345703125,0.46966552734375
1035918536,-0.1953125,-0.83892822265625,0.50042724609375
1035921091,-0.185546875,-0.82183837890625,0.48846435546875
1035921091,-0.247802734375,-0.75836181640625,0.53070068359375
1035921091,-0.2236328125,-0.76641845703125,0.57440185546875
1035921091,-0.19580078125,-0.79864501953125,0.59320068359375
1035921091,-0.1708984375,-0.82769775390625,0.47137451171875
1035921091,-0.1728515625,-0.84063720703125,0.44500732421875
1035921091,-0.18798828125,-0.83428955078125,0.47430419921875
1035921091,-0.17626953125,-0.82476806640625,0.50238037109375
1035921091,-0.1630859375,-0.79693603515625,0.50408935546875
1035921091,-0.24462890625,-0.74053955078125,0.57855224609375
1035921091,-0.223876953125,-0.73956298828125,0.60906982421875
1035921091,-0.18115234375,-0.80279541015625,0.55584716796875
1035921091,-0.16943359375,-0.83209228515625,0.47698974609375
1035921091,-0.189697265625,-0.81793212890625,0.46868896484375
1035921091,-0.1904296875,-0.82550048828125,0.49066162109375
1035921091,-0.22216796875,-0.77081298828125,0.57977294921875
1035921091,-0.21728515625,-0.76788330078125,0.54241943359375
1035921091,-0.221923828125,-0.78131103515625,0.55340576171875
1035921091,-0.2333984375,-0.79376220703125,0.55072021484375
1035921091,-0.24169921875,-0.78814697265625,0.50115966796875
1035921091,-0.169921875,-0.89483642578125,0.43109130859375
1035921091,-0.158935546875,-0.88018798828125,0.47723388671875
1035921091,-0.100830078125,-0.77789306640625,0.48236083984375
1035921091,-0.129150390625,-0.78472900390625,0.55780029296875
1035921091,-0.1923828125,-0.81060791015625,0.54412841796875
1035921091,-0.21240234375,-0.83258056640625,0.56390380859375
1035921091,-0.197509765625,-0.80670166015625,0.50653076171875
1035921091,-0.244140625,-0.76763916015625,0.51507568359375
1035921091,-0.1435546875,-0.70001220703125,0.55072021484375
1035921091,-0.16455078125,-0.75299072265625,0.51922607421875
1035921091,-0.200439453125,-0.80938720703125,0.51336669921875
1035921091,-0.2568359375,-0.83673095703125,0.51507568359375
1035923646,-0.271728515625,-0.77593994140625,0.50921630859375
1035923646,-0.258544921875,-0.77740478515625,0.55389404296875
1035923646,-0.22412109375,-0.78448486328125,0.56683349609375
1035923646,-0.2041015625,-0.77471923828125,0.54681396484375
1035923646,-0.223876953125,-0.78253173828125,0.54608154296875
1035923646,-0.265869140625,-0.82403564453125,0.53436279296875
1035923646,-0.23779296875,-0.81524658203125,0.50799560546875
1035923646,-0.189697265625,-0.82110595703125,0.48406982421875
1035923646,-0.18115234375,-0.81427001953125,0.46722412109375
1035923646,-0.1533203125,-0.79937744140625,0.45574951171875
1035923646,-0.22265625,-0.82427978515625,0.49041748046875
1035923646,-0.23388671875,-0.79718017578125,0.50238037109375
1035923646,-0.19384765625,-0.82550048828125,0.55828857421875
1035923646,-0.260986328125,-0.77911376953125,0.55169677734375
1035923646,-0.246337890625,-0.80841064453125,0.47967529296875
1035923646,-0.248046875,-0.79034423828125,0.52313232421875
1035923646,-0.206298828125,-0.78228759765625,0.53753662109375
1035923646,-0.181884765625,-0.76788330078125,0.53997802734375
1035923646,-0.253662109375,-0.81866455078125,0.52508544921875
1035923646,-0.253662109375,-0.68194580078125,0.56683349609375
1035923646,-0.281982421875,-0.80303955078125,0.57928466796875
1035923646,-0.23974609375,-0.76568603515625,0.52313232421875
1035923646,-0.251220703125,-0.79791259765625,0.52435302734375
1035923646,-0.23291015625,-0.76715087890625,0.55731201171875
1035923646,-0.233642578125,-0.78790283203125,0.51751708984375
1035923646,-0.26318359375,-0.79815673828125,0.52093505859375
1035923646,-0.286865234375,-0.74688720703125,0.54949951171875
1035923646,-0.272705078125,-0.75396728515625,0.56585693359375
1035923646,-0.225341796875,-0.76959228515625,0.55242919921875
1035923646,-0.2314453125,-0.79547119140625,0.53802490234375
1035923646,-0.22216796875,-0.76959228515625,0.55706787109375
1035923646,-0.22509765625,-0.78643798828125,0.52703857421875
1035926201,-0.234375,-0.75982666015625,0.51922607421875
1035926201,-0.23828125,-0.75640869140625,0.54827880859375
1035926201,-0.261962890625,-0.76788330078125,0.57757568359375
1035926201,-0.24658203125,-0.78546142578125,0.53436279296875
1035926201,-0.268310546875,-0.79156494140625,0.51312255859375
1035926201,-0.26513671875,-0.79132080078125,0.51531982421875
1035926201,-0.2470703125,-0.79010009765625,0.53070068359375
1035926201,-0.255126953125,-0.78082275390625,0.51531982421875
1035926201,-0.2724609375,-0.75665283203125,0.55340576171875
1035926201,-0.279052734375,-0.77081298828125,0.53875732421875
1035926201,-0.26025390625,-0.77032470703125,0.52459716796875
1035926201,-0.2587890625,-0.79840087890625,0.53753662109375
1035926201,-0.25,-0.78106689453125,0.53631591796875
1035926201,-0.22314453125,-0.79400634765625,0.54266357421875
1035926201,-0.225341796875,-0.72808837890625,0.53314208984375
1035926201,-0.251953125,-0.73858642578125,0.56170654296875
1035926201,-0.278076171875,-0.77423095703125,0.58367919921875
1035926201,-0.23681640625,-0.80596923828125,0.52337646484375
1035926201,-0.23974609375,-0.78839111328125,0.49993896484375
1035926201,-0.2568359375,-0.79595947265625,0.54681396484375
1035926201,-0.24951171875,-0.74981689453125,0.54290771484375
1035926201,-0.222900390625,-0.77960205078125,0.52777099609375
1035926201,-0.261962890625,-0.75201416015625,0.51483154296875
1035926201,-0.2939453125,-0.81158447265625,0.54974365234375
1035926201,-0.273681640625,-0.79302978515625,0.54144287109375
1035926201,-0.267822265625,-0.78814697265625,0.52166748046875
1035926201,-0.22900390625,-0.76763916015625,0.54241943359375
1035926201,-0.225341796875,-0.74395751953125,0.54949951171875
1035926201,-0.23095703125,-0.77716064453125,0.51873779296875
1035926201,-0.272705078125,-0.79742431640625,0.52435302734375
1035926201,-0.251708984375,-0.83306884765625,0.49163818359375
1035926201,-0.254150390625,-0.81402587890625,0.51849365234375
1035928756,-0.278076171875,-0.76837158203125,0.52752685546875
1035928756,-0.267333984375,-0.75982666015625,0.55072021484375
1035928756,-0.2509765625,-0.75494384765625,0.54681396484375
