receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759595959282,697479768,13178,0,-0.328857421875,-0.84771728515625,0.43719482421875
1759595959282,697479768,13178,1,-0.33837890625,-0.84844970703125,0.44403076171875
1759595959282,697479768,13178,2,-0.332275390625,-0.84625244140625,0.44744873046875
1759595959282,697479768,13178,3,-0.324462890625,-0.83941650390625,0.43695068359375
1759595959282,697479768,13178,4,-0.336181640625,-0.84600830078125,0.45086669921875
1759595959282,697479768,13178,5,-0.336669921875,-0.84527587890625,0.44378662109375
1759595959282,697479768,13178,6,-0.3310546875,-0.84454345703125,0.44500732421875
1759595959282,697479768,13178,7,-0.334228515625,-0.84429931640625,0.44964599609375
1759595959282,697479768,13178,8,-0.332275390625,-0.84527587890625,0.44744873046875
1759595959282,697479768,13178,9,-0.327392578125,-0.84552001953125,0.44720458984375
1759595959282,697479768,13178,10,-0.330322265625,-0.84429931640625,0.44940185546875
1759595959282,697479768,13178,11,-0.32861328125,-0.84332275390625,0.44354248046875
1759595959282,697479768,13178,12,-0.333740234375,-0.84576416015625,0.44451904296875
1759595959282,697479768,13178,13,-0.329345703125,-0.84454345703125,0.45135498046875
1759595959282,697479768,13178,14,-0.32958984375,-0.84307861328125,0.45208740234375
1759595959282,697479768,13178,15,-0.328857421875,-0.83502197265625,0.46087646484375
1759595959282,697479768,13178,16,-0.33447265625,-0.85577392578125,0.42523193359375
1759595959282,697479768,13178,17,-0.339111328125,-0.84600830078125,0.44061279296875
1759595959282,697479768,13178,18,-0.328125,-0.84771728515625,0.46844482421875
1759595959282,697479768,13178,19,-0.29931640625,-0.83233642578125,0.46697998046875
1759595959282,697479768,13178,20,-0.33984375,-0.83111572265625,0.45819091796875
1759595959282,697479768,13178,21,-0.324951171875,-0.84844970703125,0.44842529296875
1759595959282,697479768,13178,22,-0.330078125,-0.84405517578125,0.45892333984375
1759595959282,697479768,13178,23,-0.32666015625,-0.83551025390625,0.45697021484375
1759595959282,697479768,13178,24,-0.334228515625,-0.84454345703125,0.46282958984375
1759595959282,697479768,13178,25,-0.330322265625,-0.84967041015625,0.45574951171875
1759595959282,697479768,13178,26,-0.3232421875,-0.85894775390625,0.43377685546875
1759595959282,697479768,13178,27,-0.320556640625,-0.87139892578125,0.41082763671875
1759595959282,697479768,13178,28,-0.315185546875,-0.87652587890625,0.40228271484375
1759595959282,697479768,13178,29,-0.31787109375,-0.88848876953125,0.38177490234375
1759595959282,697479768,13178,30,-0.302001953125,-0.89947509765625,0.36053466796875
1759595959282,697479768,13178,31,-0.322021484375,-0.89532470703125,0.36004638671875
1759595961982,697482335,13179,0,-0.30419921875,-0.89117431640625,0.34735107421875
1759595961982,697482335,13179,1,-0.320068359375,-0.90045166015625,0.34735107421875
1759595961982,697482335,13179,2,-0.317626953125,-0.88067626953125,0.33905029296875
1759595961982,697482335,13179,3,-0.304931640625,-0.88433837890625,0.33416748046875
1759595961982,697482335,13179,4,-0.31982421875,-0.88409423828125,0.36517333984375
1759595961982,697482335,13179,5,-0.33740234375,-0.87896728515625,0.40350341796875
1759595961982,697482335,13179,6,-0.3310546875,-0.86700439453125,0.41400146484375
1759595961982,697482335,13179,7,-0.32568359375,-0.86187744140625,0.42108154296875
1759595961982,697482335,13179,8,-0.33251953125,-0.85552978515625,0.43499755859375
1759595961982,697482335,13179,9,-0.33544921875,-0.85089111328125,0.44769287109375
1759595961982,697482335,13179,10,-0.329833984375,-0.84649658203125,0.44793701171875
1759595961982,697482335,13179,11,-0.325927734375,-0.84429931640625,0.45623779296875
1759595961982,697482335,13179,12,-0.3271484375,-0.83990478515625,0.46038818359375
1759595961982,697482335,13179,13,-0.330322265625,-0.84234619140625,0.45648193359375
1759595961982,697482335,13179,14,-0.326904296875,-0.84210205078125,0.46136474609375
1759595961982,697482335,13179,15,-0.330322265625,-0.84112548828125,0.45941162109375
1759595961982,697482335,13179,16,-0.326904296875,-0.84332275390625,0.45086669921875
1759595961982,697482335,13179,17,-0.322998046875,-0.85406494140625,0.44110107421875
1759595961982,697482335,13179,18,-0.322265625,-0.85992431640625,0.42889404296875
1759595961982,697482335,13179,19,-0.322509765625,-0.86187744140625,0.41571044921875
1759595961982,697482335,13179,20,-0.316650390625,-0.87310791015625,0.40789794921875
1759595961982,697482335,13179,21,-0.318603515625,-0.87750244140625,0.38616943359375
1759595961982,697482335,13179,22,-0.31640625,-0.88629150390625,0.38885498046875
1759595961982,697482335,13179,23,-0.314208984375,-0.87896728515625,0.36932373046875
1759595961982,697482335,13179,24,-0.311279296875,-0.88360595703125,0.37664794921875
1759595961982,697482335,13179,25,-0.318359375,-0.87774658203125,0.37786865234375
1759595961982,697482335,13179,26,-0.3173828125,-0.87847900390625,0.38104248046875
1759595961982,697482335,13179,27,-0.322021484375,-0.88189697265625,0.39324951171875
1759595961982,697482335,13179,28,-0.323974609375,-0.86724853515625,0.40521240234375
1759595961982,697482335,13179,29,-0.3291015625,-0.85992431640625,0.42425537109375
1759595961982,697482335,13179,30,-0.32275390625,-0.85113525390625,0.43035888671875
1759595961982,697482335,13179,31,-0.32763671875,-0.85211181640625,0.44329833984375
1759595964503,697484902,13180,0,-0.33251953125,-0.84844970703125,0.44256591796875
1759595964503,697484902,13180,1,-0.327392578125,-0.84771728515625,0.44354248046875
1759595964503,697484902,13180,2,-0.329345703125,-0.84844970703125,0.44818115234375
1759595964503,697484902,13180,3,-0.328369140625,-0.84649658203125,0.44573974609375
