receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759618342890,741990634,9340,20,-0.2802734375,-0.94732666015625,0.17962646484375
1759618342890,741990634,9340,21,-0.23876953125,-0.93853759765625,0.14569091796875
1759618342890,741990634,9340,22,-0.263671875,-0.96563720703125,0.14788818359375
1759618342890,741990634,9340,23,-0.323486328125,-0.98785400390625,0.17425537109375
1759618342890,741990634,9340,24,-0.359375,-0.99688720703125,0.23309326171875
1759618342890,741990634,9340,25,-0.279296875,-0.94342041015625,0.19158935546875
1759618342890,741990634,9340,26,-0.221435546875,-0.90338134765625,0.16156005859375
1759618342890,741990634,9340,27,-0.251220703125,-1.01495361328125,0.07220458984375
1759618342890,741990634,9340,28,-0.27783203125,-1.01837158203125,0.07806396484375
1759618342890,741990634,9340,29,-0.31005859375,-1.01007080078125,0.14202880859375
1759618342890,741990634,9340,30,-0.3095703125,-1.00152587890625,0.14251708984375
1759618342890,741990634,9340,31,-0.250244140625,-0.94732666015625,0.12078857421875
1759618345421,741993177,9341,0,-0.23486328125,-0.95880126953125,0.08734130859375
1759618345421,741993177,9341,1,-0.28759765625,-0.96588134765625,0.10223388671875
1759618345421,741993177,9341,2,-0.328125,-0.99053955078125,0.14593505859375
1759618345421,741993177,9341,3,-0.3212890625,-0.99688720703125,0.17010498046875
1759618345421,741993177,9341,4,-0.28564453125,-0.98834228515625,0.13275146484375
1759618345421,741993177,9341,5,-0.230712890625,-0.97052001953125,0.10540771484375
1759618345421,741993177,9341,6,-0.271728515625,-0.92877197265625,0.08001708984375
1759618345421,741993177,9341,7,-0.296142578125,-1.02178955078125,0.05706787109375
1759618345421,741993177,9341,8,-0.2802734375,-1.00469970703125,0.06585693359375
1759618345421,741993177,9341,9,-0.295166015625,-1.01837158203125,0.11663818359375
1759618345421,741993177,9341,10,-0.270263671875,-1.00250244140625,0.11322021484375
1759618345421,741993177,9341,11,-0.259765625,-0.94854736328125,0.12322998046875
1759618345421,741993177,9341,12,-0.2236328125,-0.97686767578125,0.08905029296875
1759618345421,741993177,9341,24,-0.20703125,-0.98223876953125,-0.03790283203125
1759618345421,741993177,9341,25,-0.240966796875,-1.00738525390625,-0.03375244140625
1759618345421,741993177,9341,26,-0.2353515625,-1.02130126953125,-0.02178955078125
1759618345421,741993177,9341,27,-0.28271484375,-1.00714111328125,-0.01348876953125
1759618345421,741993177,9341,28,-0.25048828125,-1.01593017578125,-0.03326416015625
1759618345421,741993177,9341,29,-0.240234375,-0.95172119140625,-0.05645751953125
1759618345421,741993177,9341,30,-0.230712890625,-1.01495361328125,-0.06646728515625
1759618345421,741993177,9341,31,-0.287109375,-1.03082275390625,-0.03936767578125
1759618347957,741995720,9342,0,-0.2109375,-1.02569580078125,-0.03399658203125
1759618347957,741995720,9342,1,-0.208984375,-1.01055908203125,0.07904052734375
1759618347957,741995720,9342,2,-0.211669921875,-0.99420166015625,0.00140380859375
1759618347957,741995720,9342,3,-0.21484375,-0.95831298828125,-0.00933837890625
1759618347957,741995720,9342,4,-0.22021484375,-1.05377197265625,-0.06085205078125
1759618347957,741995720,9342,5,-0.218505859375,-1.02471923828125,-0.02496337890625
1759618347957,741995720,9342,6,-0.21044921875,-1.02545166015625,0.00238037109375
1759618347957,741995720,9342,7,-0.229248046875,-1.02325439453125,0.02166748046875
1759618347957,741995720,9342,8,-0.20166015625,-0.98638916015625,-0.00543212890625
1759618347957,741995720,9342,9,-0.252197265625,-0.99151611328125,-0.00177001953125
1759618347957,741995720,9342,10,-0.23388671875,-0.99224853515625,0.00408935546875
1759618347957,741995720,9342,11,-0.238525390625,-0.99786376953125,0.01849365234375
1759618347957,741995720,9342,12,-0.23291015625,-1.00714111328125,0.05023193359375
1759618347957,741995720,9342,13,-0.223388671875,-1.04669189453125,0.08807373046875
1759618347957,741995720,9342,14,-0.202880859375,-0.98516845703125,0.04901123046875
1759618347957,741995720,9342,15,-0.229736328125,-0.98663330078125,0.06561279296875
1759618347957,741995720,9342,16,-0.208251953125,-0.98394775390625,0.05218505859375
