receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759912727918,1008211178,9161,0,-0.711181640625,-0.02154541015625,0.67523193359375
1759912727918,1008211178,9161,1,-0.6845703125,-0.04229736328125,0.67083740234375
1759912727918,1008211178,9161,2,-0.677490234375,-0.01544189453125,0.70941162109375
1759912727918,1008211178,9161,3,-0.6904296875,0.03192138671875,0.68792724609375
1759912727918,1008211178,9161,4,-0.649658203125,0.03094482421875,0.68865966796875
1759912727918,1008211178,9161,5,-0.687255859375,-0.00250244140625,0.69281005859375
1759912727918,1008211178,9161,6,-0.7158203125,-0.03546142578125,0.69232177734375
1759912727918,1008211178,9161,7,-0.680419921875,-0.03033447265625,0.68182373046875
1759912727918,1008211178,9161,8,-0.697509765625,0.01239013671875,0.67816162109375
1759912727918,1008211178,9161,9,-0.689208984375,0.00604248046875,0.67791748046875
1759912727918,1008211178,9161,10,-0.692138671875,-0.00885009765625,0.68011474609375
1759912727918,1008211178,9161,11,-0.696044921875,-0.01324462890625,0.68011474609375
1759912727918,1008211178,9161,12,-0.685546875,0.00213623046875,0.68817138671875
1759912727918,1008211178,9161,13,-0.695068359375,-0.01373291015625,0.68060302734375
1759912727918,1008211178,9161,14,-0.693603515625,-0.01251220703125,0.68280029296875
1759912727918,1008211178,9161,15,-0.699462890625,-0.01422119140625,0.68328857421875
1759912727918,1008211178,9161,16,-0.6943359375,-0.00665283203125,0.67767333984375
1759912727918,1008211178,9161,17,-0.711181640625,-0.01470947265625,0.68865966796875
1759912727918,1008211178,9161,18,-0.684814453125,-0.00982666015625,0.68475341796875
1759912727918,1008211178,9161,19,-0.692138671875,-0.02056884765625,0.68792724609375
1759912727918,1008211178,9161,20,-0.686767578125,-0.02496337890625,0.67279052734375
1759912727918,1008211178,9161,21,-0.701904296875,-0.02716064453125,0.67572021484375
1759912727918,1008211178,9161,22,-0.70849609375,-0.03204345703125,0.67889404296875
1759912727918,1008211178,9161,23,-0.702880859375,-0.04205322265625,0.67303466796875
1759912727918,1008211178,9161,24,-0.69970703125,-0.04840087890625,0.66204833984375
1759912727918,1008211178,9161,25,-0.717529296875,-0.06085205078125,0.64495849609375
1759912727918,1008211178,9161,26,-0.7099609375,-0.07135009765625,0.65570068359375
1759912727918,1008211178,9161,27,-0.7158203125,-0.05792236328125,0.65374755859375
1759912727918,1008211178,9161,28,-0.723388671875,-0.03912353515625,0.67718505859375
1759912727918,1008211178,9161,29,-0.686279296875,-0.07745361328125,0.67718505859375
1759912727918,1008211178,9161,30,-0.720947265625,-0.03057861328125,0.64666748046875
1759912727918,1008211178,9161,31,-0.740966796875,-0.04498291015625,0.66986083984375
1759912730322,1008213769,9162,0,-0.700439453125,-0.02252197265625,0.65692138671875
1759912730322,1008213769,9162,1,-0.74609375,-0.09991455078125,0.70477294921875
1759912730322,1008213769,9162,2,-0.713623046875,-0.06915283203125,0.69769287109375
1759912730322,1008213769,9162,3,-0.732666015625,-0.05474853515625,0.65716552734375
1759912730322,1008213769,9162,4,-0.6875,-0.02813720703125,0.63739013671875
1759912730322,1008213769,9162,5,-0.72216796875,-0.05987548828125,0.64910888671875
1759912730322,1008213769,9162,6,-0.7275390625,-0.05792236328125,0.64447021484375
1759912730322,1008213769,9162,7,-0.728759765625,-0.04669189453125,0.65399169921875
1759912730322,1008213769,9162,8,-0.71484375,-0.04229736328125,0.65325927734375
1759912730322,1008213769,9162,9,-0.716552734375,-0.08184814453125,0.63861083984375
1759912730322,1008213769,9162,10,-0.71630859375,-0.07379150390625,0.65740966796875
1759912730322,1008213769,9162,11,-0.70947265625,-0.07647705078125,0.66766357421875
