receivedPhoneTimestamp,accelX,accelY,accelZ
1759755398428,-0.626953125,0.29071044921875,0.69622802734375
1759755398428,-0.62646484375,0.29022216796875,0.70574951171875
1759755398428,-0.620361328125,0.28948974609375,0.72357177734375
1759755398428,-0.616455078125,0.27044677734375,0.69866943359375
1759755398428,-0.59326171875,0.27459716796875,0.70623779296875
1759755398428,-0.593017578125,0.27703857421875,0.71551513671875
1759755398428,-0.59033203125,0.26873779296875,0.71356201171875
1759755398428,-0.598876953125,0.27288818359375,0.70721435546875
1759755400938,-0.593505859375,0.27630615234375,0.70550537109375
1759755400938,-0.605224609375,0.28509521484375,0.70428466796875
1759755400938,-0.61279296875,0.28802490234375,0.70013427734375
1759755400938,-0.618896484375,0.29559326171875,0.69378662109375
1759755400938,-0.62353515625,0.30072021484375,0.69598388671875
1759755400938,-0.61767578125,0.29730224609375,0.69427490234375
1759755400938,-0.624755859375,0.29534912109375,0.70355224609375
1759755400938,-0.628173828125,0.29193115234375,0.71258544921875
1759755400938,-0.62060546875,0.28094482421875,0.70867919921875
1759755400938,-0.600830078125,0.28387451171875,0.69647216796875
1759755400938,-0.591796875,0.27874755859375,0.71429443359375
1759755400938,-0.595703125,0.27606201171875,0.70892333984375
1759755400938,-0.601318359375,0.28143310546875,0.70721435546875
1759755400938,-0.595703125,0.29461669921875,0.69598388671875
1759755400938,-0.60205078125,0.28363037109375,0.71014404296875
1759755400938,-0.612060546875,0.29095458984375,0.69354248046875
1759755400938,-0.616455078125,0.30096435546875,0.69451904296875
1759755400938,-0.623291015625,0.29949951171875,0.69207763671875
1759755400938,-0.617431640625,0.29144287109375,0.69451904296875
1759755400938,-0.62353515625,0.29315185546875,0.70086669921875
1759755400938,-0.623291015625,0.28167724609375,0.71405029296875
1759755400938,-0.61865234375,0.27508544921875,0.70794677734375
1759755400938,-0.609619140625,0.27728271484375,0.70037841796875
1759755400938,-0.6015625,0.26971435546875,0.71136474609375
1759755400938,-0.5986328125,0.27093505859375,0.71551513671875
1759755400938,-0.60009765625,0.27557373046875,0.70941162109375
1759755400938,-0.59619140625,0.28607177734375,0.71112060546875
1759755400938,-0.59912109375,0.27459716796875,0.69891357421875
1759755400938,-0.6064453125,0.28094482421875,0.70184326171875
1759755400938,-0.611328125,0.29241943359375,0.70257568359375
1759755400938,-0.616455078125,0.29046630859375,0.69891357421875
1759755400938,-0.623779296875,0.28704833984375,0.69818115234375
1759755403459,-0.621826171875,0.29315185546875,0.69793701171875
1759755403459,-0.619873046875,0.28778076171875,0.69549560546875
1759755403459,-0.635009765625,0.28338623046875,0.70013427734375
1759755403459,-0.6298828125,0.27703857421875,0.71356201171875
1759755403459,-0.619384765625,0.26702880859375,0.71038818359375
1759755403459,-0.595703125,0.26678466796875,0.71478271484375
1759755403459,-0.593994140625,0.25823974609375,0.71575927734375
1759755403459,-0.587646484375,0.26287841796875,0.70843505859375
1759755403459,-0.59619140625,0.26873779296875,0.70697021484375
1759755403459,-0.59375,0.26116943359375,0.69207763671875
1759755403459,-0.60986328125,0.26409912109375,0.71722412109375
1759755403459,-0.625,0.29339599609375,0.70159912109375
1759755403459,-0.622802734375,0.28875732421875,0.69525146484375
1759755403459,-0.626708984375,0.28802490234375,0.68182373046875
1759755403459,-0.640869140625,0.28289794921875,0.69940185546875
1759755403459,-0.6591796875,0.26922607421875,0.70867919921875
1759755403459,-0.634765625,0.27923583984375,0.69403076171875
1759755403459,-0.6376953125,0.27655029296875,0.68255615234375
1759755403459,-0.62646484375,0.27850341796875,0.70135498046875
1759755403459,-0.62255859375,0.26287841796875,0.71600341796875
1759755403459,-0.60986328125,0.26190185546875,0.68939208984375
1759755403459,-0.6044921875,0.26702880859375,0.69989013671875
1759755403459,-0.602783203125,0.27484130859375,0.70233154296875
1759755403459,-0.617919921875,0.27386474609375,0.69451904296875
1759755403459,-0.618896484375,0.28460693359375,0.68402099609375
1759755403459,-0.629638671875,0.28948974609375,0.70428466796875
1759755403459,-0.62451171875,0.28704833984375,0.70184326171875
1759755403459,-0.62353515625,0.27313232421875,0.69989013671875
1759755403459,-0.63916015625,0.27337646484375,0.70257568359375
1759755403459,-0.631591796875,0.27215576171875,0.71820068359375
1759755403459,-0.6220703125,0.26068115234375,0.70404052734375
1759755403459,-0.597900390625,0.25018310546875,0.70697021484375
1759755406169,-0.603515625,0.25775146484375,0.71405029296875
1759755406169,-0.6103515625,0.26556396484375,0.70892333984375
1759755406169,-0.609130859375,0.26654052734375,0.70526123046875
1759755406169,-0.610107421875,0.26312255859375,0.69891357421875
1759755406169,-0.614990234375,0.27825927734375,0.70111083984375
1759755406169,-0.617919921875,0.28924560546875,0.69793701171875
1759755406169,-0.6259765625,0.28509521484375,0.68865966796875
1759755406169,-0.6337890625,0.29095458984375,0.68743896484375
1759755406169,-0.62646484375,0.29315185546875,0.68988037109375
1759755406169,-0.64013671875,0.27728271484375,0.70550537109375
1759755406169,-0.640869140625,0.26898193359375,0.70550537109375
1759755406169,-0.625,0.26776123046875,0.68768310546875
1759755406169,-0.620849609375,0.27972412109375,0.71990966796875
1759755406169,-0.611572265625,0.26043701171875,0.69842529296875
1759755406169,-0.61083984375,0.25946044921875,0.71478271484375
1759755406169,-0.596923828125,0.26361083984375,0.71014404296875
1759755406169,-0.58935546875,0.26605224609375,0.71405029296875
1759755406169,-0.59716796875,0.25091552734375,0.70477294921875
1759755406169,-0.608154296875,0.26214599609375,0.71185302734375
1759755406169,-0.611083984375,0.28118896484375,0.70623779296875
1759755406169,-0.62255859375,0.27557373046875,0.69573974609375
1759755406169,-0.627197265625,0.27630615234375,0.69451904296875
1759755406169,-0.629150390625,0.27435302734375,0.70599365234375
1759755406169,-0.6328125,0.27972412109375,0.70013427734375
1759755406169,-0.6396484375,0.25848388671875,0.71551513671875
1759755406169,-0.620849609375,0.25408935546875,0.70794677734375
1759755406169,-0.60888671875,0.25994873046875,0.71234130859375
1759755406169,-0.599365234375,0.25018310546875,0.71771240234375
1759755406169,-0.59326171875,0.24090576171875,0.72064208984375
1759755406169,-0.5947265625,0.24652099609375,0.71893310546875
1759755406169,-0.583984375,0.25604248046875,0.72503662109375
1759755406169,-0.597412109375,0.23944091796875,0.71990966796875
1759755408509,-0.603271484375,0.25994873046875,0.71551513671875
1759755408509,-0.5986328125,0.28533935546875,0.70086669921875
1759755408509,-0.618408203125,0.30487060546875,0.70062255859375
1759755408509,-0.612548828125,0.29144287109375,0.69158935546875
1759755408509,-0.61474609375,0.28167724609375,0.71160888671875
1759755408509,-0.61962890625,0.28729248046875,0.71551513671875
1759755408509,-0.633056640625,0.26800537109375,0.71820068359375
1759755408509,-0.62548828125,0.25335693359375,0.70745849609375
1759755408509,-0.62890625,0.27581787109375,0.68475341796875
1759755408509,-0.605224609375,0.26751708984375,0.71575927734375
1759755408509,-0.5908203125,0.25018310546875,0.71551513671875
1759755408509,-0.600830078125,0.25848388671875,0.71160888671875
1759755408509,-0.596435546875,0.27655029296875,0.70233154296875
1759755408509,-0.602783203125,0.27532958984375,0.70404052734375
1759755408509,-0.616455078125,0.27069091796875,0.70794677734375
1759755408509,-0.615478515625,0.28240966796875,0.70941162109375
1759755408509,-0.62109375,0.29119873046875,0.69158935546875
1759755408509,-0.62841796875,0.28509521484375,0.69110107421875
1759755408509,-0.633056640625,0.28948974609375,0.68450927734375
1759755408509,-0.640380859375,0.27874755859375,0.69329833984375
1759755408509,-0.64453125,0.26116943359375,0.70404052734375
1759755408509,-0.6474609375,0.27093505859375,0.69891357421875
1759755408509,-0.6376953125,0.27166748046875,0.69793701171875
1759755408509,-0.6201171875,0.27728271484375,0.68084716796875
1759755408509,-0.62255859375,0.27239990234375,0.69354248046875
1759755408509,-0.62548828125,0.27777099609375,0.71551513671875
1759755408509,-0.610107421875,0.26336669921875,0.71405029296875
1759755408509,-0.60400390625,0.27728271484375,0.69647216796875
1759755408509,-0.59765625,0.26678466796875,0.70281982421875
1759755408509,-0.606201171875,0.26312255859375,0.70452880859375
1759755408509,-0.60986328125,0.26824951171875,0.70697021484375
1759755408509,-0.615234375,0.26605224609375,0.71331787109375
1759755411029,-0.62158203125,0.26580810546875,0.70037841796875
1759755411029,-0.62744140625,0.26312255859375,0.70184326171875
1759755411029,-0.621337890625,0.27020263671875,0.70672607421875
1759755411029,-0.6318359375,0.26116943359375,0.69671630859375
1759755411029,-0.632080078125,0.25848388671875,0.71697998046875
1759755411029,-0.62841796875,0.27069091796875,0.71649169921875
1759755411029,-0.61279296875,0.26654052734375,0.70184326171875
1759755411029,-0.605224609375,0.25750732421875,0.70965576171875
1759755411029,-0.6025390625,0.25604248046875,0.71746826171875
1759755411029,-0.594970703125,0.27166748046875,0.71649169921875
1759755411029,-0.5966796875,0.26263427734375,0.70989990234375
1759755411029,-0.597412109375,0.25872802734375,0.71087646484375
1759755411029,-0.599853515625,0.26947021484375,0.70794677734375
1759755411029,-0.61376953125,0.26556396484375,0.71087646484375
1759755411029,-0.616943359375,0.27166748046875,0.70111083984375
1759755411029,-0.628173828125,0.26873779296875,0.70159912109375
1759755411029,-0.623291015625,0.27728271484375,0.70062255859375
1759755411029,-0.631591796875,0.26702880859375,0.68621826171875
1759755411029,-0.640380859375,0.26995849609375,0.69622802734375
1759755411029,-0.645263671875,0.26287841796875,0.70623779296875
1759755411029,-0.63720703125,0.26458740234375,0.70526123046875
1759755411029,-0.633544921875,0.27020263671875,0.68377685546875
1759755411029,-0.624755859375,0.28118896484375,0.70208740234375
1759755411029,-0.607421875,0.28216552734375,0.71258544921875
1759755411029,-0.609130859375,0.26922607421875,0.70672607421875
1759755411029,-0.603759765625,0.27288818359375,0.69744873046875
1759755411029,-0.5986328125,0.27899169921875,0.70697021484375
1759755411029,-0.60791015625,0.26190185546875,0.69940185546875
1759755411029,-0.61376953125,0.26531982421875,0.70574951171875
1759755411029,-0.620849609375,0.27801513671875,0.70428466796875
1759755411029,-0.62255859375,0.27288818359375,0.68743896484375
1759755411029,-0.629150390625,0.27606201171875,0.69866943359375
1759755413909,-0.63671875,0.27484130859375,0.70281982421875
1759755413909,-0.642822265625,0.27801513671875,0.69110107421875
1759755413909,-0.642333984375,0.27972412109375,0.68865966796875
1759755413909,-0.643310546875,0.27996826171875,0.69183349609375
1759755413909,-0.630859375,0.28021240234375,0.69940185546875
1759755413909,-0.6171875,0.27093505859375,0.70867919921875
1759755413909,-0.610595703125,0.27191162109375,0.70013427734375
1759755413909,-0.605224609375,0.27532958984375,0.70672607421875
1759755413909,-0.603759765625,0.27166748046875,0.70648193359375
1759755413909,-0.605224609375,0.27044677734375,0.70037841796875
1759755413909,-0.606201171875,0.27020263671875,0.69696044921875
1759755413909,-0.61669921875,0.28338623046875,0.70599365234375
1759755413909,-0.627197265625,0.28656005859375,0.69744873046875
1759755413909,-0.62255859375,0.28240966796875,0.69305419921875
1759755413909,-0.6279296875,0.27874755859375,0.69647216796875
1759755413909,-0.627197265625,0.28411865234375,0.69744873046875
1759755413909,-0.630126953125,0.27777099609375,0.70526123046875
1759755413909,-0.634521484375,0.26507568359375,0.71990966796875
1759755413909,-0.6162109375,0.27264404296875,0.69915771484375
1759755413909,-0.611328125,0.26800537109375,0.69915771484375
1759755413909,-0.60693359375,0.26824951171875,0.71160888671875
1759755413909,-0.604248046875,0.26702880859375,0.70574951171875
1759755413909,-0.60302734375,0.28509521484375,0.70623779296875
1759755413909,-0.601318359375,0.28118896484375,0.69427490234375
1759755413909,-0.614990234375,0.27117919921875,0.69476318359375
1759755413909,-0.623046875,0.29095458984375,0.69598388671875
1759755413909,-0.625244140625,0.28509521484375,0.70062255859375
1759755413909,-0.619873046875,0.28118896484375,0.70404052734375
1759755413909,-0.62646484375,0.27362060546875,0.69305419921875
1759755413909,-0.642333984375,0.28533935546875,0.69891357421875
1759755413909,-0.629638671875,0.28582763671875,0.71112060546875
1759755413909,-0.61669921875,0.26898193359375,0.69012451171875
1759755416249,-0.602294921875,0.26776123046875,0.71380615234375
1759755416249,-0.599853515625,0.26165771484375,0.72430419921875
1759755416249,-0.5908203125,0.25897216796875,0.70721435546875
1759755416249,-0.59765625,0.25628662109375,0.70550537109375
