receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759748007845,935307188,29580,0,0.034912109375,-0.13970947265625,-0.99761962890625
1759748007845,935307188,29580,1,0.03857421875,-0.14898681640625,-1.01641845703125
1759748007845,935307188,29580,2,0.041259765625,-0.14630126953125,-1.02349853515625
1759748007845,935307188,29580,3,0.038330078125,-0.14044189453125,-1.00811767578125
1759748007845,935307188,29580,4,0.040283203125,-0.14019775390625,-0.99908447265625
1759748007845,935307188,29580,5,0.039306640625,-0.14117431640625,-1.01666259765625
1759748007845,935307188,29580,6,0.03955078125,-0.14312744140625,-1.01788330078125
1759748007845,935307188,29580,7,0.041259765625,-0.13946533203125,-1.02032470703125
1759748007845,935307188,29580,8,0.0361328125,-0.13751220703125,-1.01104736328125
1759748007845,935307188,29580,9,0.035400390625,-0.13922119140625,-1.00567626953125
1759748007845,935307188,29580,10,0.03369140625,-0.13677978515625,-1.02008056640625
1759748007845,935307188,29580,11,0.029052734375,-0.14141845703125,-1.01007080078125
1759748007845,935307188,29580,12,0.033935546875,-0.13946533203125,-1.02545166015625
1759748007845,935307188,29580,13,0.0341796875,-0.14556884765625,-1.00860595703125
1759748007845,935307188,29580,14,0.029541015625,-0.14923095703125,-1.00372314453125
1759748007845,935307188,29580,15,0.03564453125,-0.14801025390625,-1.01495361328125
1759748007845,935307188,29580,16,0.0400390625,-0.15386962890625,-1.00592041015625
1759748007845,935307188,29580,17,0.035888671875,-0.15240478515625,-1.01031494140625
1759748007845,935307188,29580,18,0.03955078125,-0.15020751953125,-1.01446533203125
1759748007845,935307188,29580,19,0.039794921875,-0.14630126953125,-1.00445556640625
1759748007845,935307188,29580,20,0.03271484375,-0.14459228515625,-1.02056884765625
1759748007845,935307188,29580,21,0.030029296875,-0.14410400390625,-1.02276611328125
1759748007845,935307188,29580,22,0.0244140625,-0.14459228515625,-1.00885009765625
1759748007845,935307188,29580,23,0.0234375,-0.14190673828125,-1.01226806640625
1759748007845,935307188,29580,24,0.026611328125,-0.14459228515625,-1.02569580078125
1759748007845,935307188,29580,25,0.026123046875,-0.14166259765625,-1.03692626953125
1759748007845,935307188,29580,26,0.013671875,-0.16265869140625,-1.01763916015625
1759748007845,935307188,29580,27,0.018310546875,-0.14947509765625,-0.99542236328125
1759748007845,935307188,29580,28,0.020751953125,-0.14605712890625,-0.99688720703125
1759748007845,935307188,29580,29,0.027099609375,-0.14947509765625,-1.01641845703125
1759748007845,935307188,29580,30,0.03076171875,-0.15557861328125,-1.01568603515625
1759748007845,935307188,29580,31,0.033935546875,-0.14971923828125,-0.99957275390625
1759748010380,935309731,29581,0,0.031982421875,-0.14093017578125,-0.99151611328125
1759748010380,935309731,29581,1,0.038330078125,-0.13970947265625,-1.01226806640625
1759748010380,935309731,29581,2,0.041015625,-0.14166259765625,-1.03497314453125
1759748010380,935309731,29581,3,0.031494140625,-0.14385986328125,-1.02740478515625
1759748010380,935309731,29581,4,0.029296875,-0.13726806640625,-1.01641845703125
1759748010380,935309731,29581,5,0.02685546875,-0.13433837890625,-1.00811767578125
1759748010380,935309731,29581,6,0.028564453125,-0.13458251953125,-1.03692626953125
1759748010380,935309731,29581,7,0.019775390625,-0.14215087890625,-1.02960205078125
1759748010380,935309731,29581,8,0.00634765625,-0.14825439453125,-1.01055908203125
1759748010380,935309731,29581,9,0.010498046875,-0.14556884765625,-0.99908447265625
1759748010380,935309731,29581,10,0.01220703125,-0.13824462890625,-0.99786376953125
1759748010380,935309731,29581,11,0.01708984375,-0.13800048828125,-1.00836181640625
1759748010380,935309731,29581,12,0.024169921875,-0.14434814453125,-1.01275634765625
1759748010380,935309731,29581,13,0.023681640625,-0.14312744140625,-1.00299072265625
1759748010380,935309731,29581,14,0.0341796875,-0.13580322265625,-1.01983642578125
1759748010380,935309731,29581,15,0.037109375,-0.13702392578125,-1.02618408203125
1759748010380,935309731,29581,16,0.03564453125,-0.14190673828125,-1.02178955078125
1759748010380,935309731,29581,17,0.0380859375,-0.14019775390625,-1.01422119140625
1759748010380,935309731,29581,18,0.03662109375,-0.13433837890625,-1.01519775390625
1759748010380,935309731,29581,19,0.031982421875,-0.13726806640625,-1.02276611328125
1759748010380,935309731,29581,20,0.031494140625,-0.14093017578125,-1.03009033203125
1759748010380,935309731,29581,21,0.026611328125,-0.15289306640625,-1.01690673828125
1759748010380,935309731,29581,22,0.028564453125,-0.15020751953125,-1.00518798828125
1759748010380,935309731,29581,23,0.029296875,-0.14971923828125,-1.00177001953125
1759748010380,935309731,29581,24,0.030029296875,-0.14898681640625,-0.99932861328125
1759748010380,935309731,29581,25,0.031982421875,-0.15289306640625,-0.99957275390625
1759748010380,935309731,29581,26,0.035400390625,-0.14849853515625,-1.00445556640625
1759748010380,935309731,29581,27,0.036865234375,-0.14166259765625,-1.01641845703125
1759748010380,935309731,29581,28,0.04296875,-0.13995361328125,-1.02740478515625
1759748010380,935309731,29581,29,0.0419921875,-0.14117431640625,-1.02716064453125
1759748010380,935309731,29581,30,0.044189453125,-0.14117431640625,-1.01397705078125
1759748010380,935309731,29581,31,0.04150390625,-0.13726806640625,-1.00616455078125
1759748012915,935312274,29582,0,0.038818359375,-0.13653564453125,-1.02862548828125
1759748012915,935312274,29582,1,0.033203125,-0.14703369140625,-1.02862548828125
1759748012915,935312274,29582,2,0.01806640625,-0.16094970703125,-1.01275634765625
1759748012915,935312274,29582,3,0.027099609375,-0.15020751953125,-0.99395751953125
1759748012915,935312274,29582,4,0.030029296875,-0.14874267578125,-0.99591064453125
1759748012915,935312274,29582,5,0.03271484375,-0.15240478515625,-1.00811767578125
1759748012915,935312274,29582,6,0.04052734375,-0.15948486328125,-1.01300048828125
1759748012915,935312274,29582,7,0.04296875,-0.15167236328125,-0.99517822265625
1759748012915,935312274,29582,8,0.044921875,-0.14410400390625,-1.00738525390625
1759748012915,935312274,29582,9,0.049072265625,-0.13970947265625,-1.02301025390625
1759748012915,935312274,29582,10,0.049072265625,-0.14605712890625,-1.02740478515625
1759748012915,935312274,29582,11,0.04150390625,-0.14385986328125,-1.01422119140625
1759748012915,935312274,29582,12,0.041259765625,-0.13653564453125,-1.00714111328125
1759748012915,935312274,29582,13,0.044189453125,-0.14190673828125,-1.02056884765625
1759748012915,935312274,29582,14,0.04296875,-0.14874267578125,-1.02716064453125
1759748012915,935312274,29582,15,0.031005859375,-0.16192626953125,-1.01495361328125
1759748012915,935312274,29582,16,0.02978515625,-0.15777587890625,-0.99176025390625
1759748012915,935312274,29582,17,0.031005859375,-0.16143798828125,-0.99102783203125
1759748012915,935312274,29582,18,0.034423828125,-0.15704345703125,-1.00640869140625
1759748012915,935312274,29582,19,0.03759765625,-0.15411376953125,-1.01812744140625
1759748012915,935312274,29582,20,0.03466796875,-0.15142822265625,-1.00103759765625
1759748012915,935312274,29582,21,0.042724609375,-0.14825439453125,-1.00274658203125
1759748012915,935312274,29582,22,0.0498046875,-0.14459228515625,-1.02691650390625
1759748012915,935312274,29582,23,0.048828125,-0.14581298828125,-1.02325439453125
1759748012915,935312274,29582,24,0.0478515625,-0.14678955078125,-1.01080322265625
1759748012915,935312274,29582,25,0.0498046875,-0.14605712890625,-1.00836181640625
1759748012915,935312274,29582,26,0.0478515625,-0.14459228515625,-1.01129150390625
1759748012915,935312274,29582,27,0.05029296875,-0.14727783203125,-1.01934814453125
1759748012915,935312274,29582,28,0.047607421875,-0.14898681640625,-1.00958251953125
1759748012915,935312274,29582,29,0.04931640625,-0.14825439453125,-1.00396728515625
1759748012915,935312274,29582,30,0.05078125,-0.14508056640625,-1.00079345703125
1759748012915,935312274,29582,31,0.053466796875,-0.14581298828125,-1.01397705078125
1759748015450,935314818,29583,0,0.0517578125,-0.14703369140625,-1.01177978515625
