receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759957874559,1059351147,25174,8,0.087646484375,-1.02276611328125,-0.04864501953125
1759957874559,1059351147,25174,9,0.08349609375,-1.00909423828125,-0.05767822265625
1759957874559,1059351147,25174,10,0.08740234375,-1.01910400390625,-0.06549072265625
1759957874559,1059351147,25174,11,0.07958984375,-1.00958251953125,-0.07794189453125
1759957874559,1059351147,25174,12,0.0927734375,-1.00396728515625,-0.08038330078125
1759957874559,1059351147,25174,13,0.07177734375,-1.02349853515625,-0.04571533203125
1759957874559,1059351147,25174,14,0.07421875,-1.01397705078125,-0.04522705078125
1759957874559,1059351147,25174,15,0.0927734375,-1.01715087890625,-0.03839111328125
1759957874559,1059351147,25174,16,0.093505859375,-1.01177978515625,-0.03692626953125
1759957874559,1059351147,25174,17,0.09814453125,-1.01373291015625,-0.03497314453125
1759957874559,1059351147,25174,18,0.09033203125,-1.01690673828125,-0.02203369140625
1759957874559,1059351147,25174,19,0.090087890625,-1.02569580078125,-0.01934814453125
1759957874559,1059351147,25174,20,0.071044921875,-1.00885009765625,-0.04229736328125
1759957874559,1059351147,25174,21,0.107177734375,-1.01422119140625,-0.04278564453125
1759957874559,1059351147,25174,22,0.078125,-1.01495361328125,-0.05181884765625
1759957874559,1059351147,25174,23,0.083740234375,-1.01129150390625,-0.06744384765625
1759957874559,1059351147,25174,24,0.09423828125,-1.01617431640625,-0.07354736328125
1759957874559,1059351147,25174,25,0.089111328125,-1.00811767578125,-0.07989501953125
1759957874559,1059351147,25174,26,0.087890625,-1.00836181640625,-0.07232666015625
1759957874559,1059351147,25174,27,0.078369140625,-1.02545166015625,-0.04034423828125
1759957874559,1059351147,25174,28,0.100830078125,-1.01373291015625,-0.04937744140625
1759957874559,1059351147,25174,29,0.09814453125,-1.01861572265625,-0.02252197265625
1759957874559,1059351147,25174,30,0.101806640625,-1.01373291015625,-0.02764892578125
1759957874559,1059351147,25174,31,0.10009765625,-1.01373291015625,-0.02276611328125
1759957877143,1059353714,25175,0,0.091552734375,-1.02008056640625,-0.00592041015625
1759957877143,1059353714,25175,1,0.08837890625,-1.02301025390625,-0.02105712890625
1759957877143,1059353714,25175,2,0.08837890625,-1.00958251953125,-0.03179931640625
1759957877143,1059353714,25175,3,0.10302734375,-1.01910400390625,-0.03839111328125
1759957877143,1059353714,25175,4,0.078369140625,-1.01568603515625,-0.04302978515625
1759957877143,1059353714,25175,5,0.083984375,-1.00982666015625,-0.04547119140625
1759957877143,1059353714,25175,6,0.09130859375,-1.01519775390625,-0.05157470703125
1759957877143,1059353714,25175,7,0.089111328125,-1.00640869140625,-0.05255126953125
1759957877143,1059353714,25175,8,0.082763671875,-1.01690673828125,-0.03302001953125
1759957877143,1059353714,25175,9,0.082275390625,-1.02130126953125,-0.01763916015625
1759957877143,1059353714,25175,10,0.089599609375,-1.01055908203125,-0.02056884765625
1759957877143,1059353714,25175,11,0.1005859375,-1.01788330078125,-0.00201416015625
1759957877143,1059353714,25175,12,0.09423828125,-1.00665283203125,-0.00592041015625
1759957877143,1059353714,25175,13,0.093994140625,-1.02642822265625,0.00848388671875
1759957877143,1059353714,25175,14,0.08447265625,-1.01324462890625,-0.02130126953125
1759957877143,1059353714,25175,15,0.0947265625,-1.01251220703125,-0.01934814453125
1759957877143,1059353714,25175,16,0.078369140625,-1.02008056640625,-0.03448486328125
1759957877143,1059353714,25175,17,0.067626953125,-1.01568603515625,-0.04351806640625
1759957877143,1059353714,25175,18,0.07275390625,-1.01300048828125,-0.04742431640625
1759957877143,1059353714,25175,19,0.098388671875,-1.00152587890625,-0.05181884765625
1759957877143,1059353714,25175,20,0.080322265625,-1.01226806640625,-0.04449462890625
