receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760305578903,1492874699,39713,0,0.07421875,-0.27764892578125,-0.98321533203125
1760305578903,1492874699,39713,1,0.072509765625,-0.29278564453125,-0.97833251953125
1760305578903,1492874699,39713,2,0.06103515625,-0.29595947265625,-0.97955322265625
1760305578903,1492874699,39713,3,0.06591796875,-0.28961181640625,-0.98712158203125
1760305578903,1492874699,39713,4,0.06787109375,-0.28619384765625,-0.98516845703125
1760305578903,1492874699,39713,5,0.06298828125,-0.28863525390625,-0.98297119140625
1760305578903,1492874699,39713,6,0.060302734375,-0.29522705078125,-0.98223876953125
1760305578903,1492874699,39713,7,0.061767578125,-0.28839111328125,-0.98785400390625
1760305578903,1492874699,39713,8,0.068115234375,-0.28570556640625,-0.98272705078125
1760305578903,1492874699,39713,9,0.070556640625,-0.28277587890625,-0.97979736328125
1760305578903,1492874699,39713,10,0.083251953125,-0.29010009765625,-0.98150634765625
1760305578903,1492874699,39713,11,0.087646484375,-0.29132080078125,-0.98126220703125
1760305578903,1492874699,39713,12,0.0908203125,-0.28204345703125,-0.98468017578125
1760305578903,1492874699,39713,13,0.093994140625,-0.28546142578125,-0.97369384765625
1760305578903,1492874699,39713,14,0.0966796875,-0.28814697265625,-0.97589111328125
1760305578903,1492874699,39713,15,0.107177734375,-0.28448486328125,-0.98492431640625
1760305578903,1492874699,39713,16,0.1064453125,-0.28302001953125,-0.98126220703125
1760305578903,1492874699,39713,17,0.1044921875,-0.27813720703125,-0.97857666015625
1760305578903,1492874699,39713,18,0.104736328125,-0.27886962890625,-0.98004150390625
1760305578903,1492874699,39713,19,0.1025390625,-0.27960205078125,-0.98223876953125
1760305578903,1492874699,39713,20,0.1025390625,-0.27569580078125,-0.98516845703125
1760305578903,1492874699,39713,21,0.09228515625,-0.28228759765625,-0.99078369140625
1760305578903,1492874699,39713,22,0.076416015625,-0.28448486328125,-0.98370361328125
1760305578903,1492874699,39713,23,0.065185546875,-0.28082275390625,-0.97760009765625
