receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760020139322,77913878,813,15,0.115478515625,-1.09527587890625,-0.08526611328125
1760020139322,77913878,813,16,0.118408203125,-1.12506103515625,-0.07232666015625
1760020139322,77913878,813,17,0.1083984375,-1.02105712890625,-0.02008056640625
1760020139322,77913878,813,18,0.078857421875,-0.98126220703125,-0.03741455078125
1760020139322,77913878,813,19,0.097900390625,-0.92633056640625,-0.05548095703125
1760020139322,77913878,813,20,0.103759765625,-0.99127197265625,-0.04522705078125
1760020139322,77913878,813,21,0.1142578125,-1.02642822265625,-0.01519775390625
1760020139322,77913878,813,22,0.0849609375,-1.08648681640625,0.00189208984375
1760020139322,77913878,813,23,0.09326171875,-1.04571533203125,-0.01470947265625
1760020139322,77913878,813,24,0.1044921875,-1.06402587890625,-0.02471923828125
1760020139322,77913878,813,25,0.104248046875,-1.04693603515625,-0.02423095703125
1760020139322,77913878,813,26,0.11328125,-1.03887939453125,-0.05010986328125
1760020139322,77913878,813,27,0.111083984375,-1.04425048828125,-0.11236572265625
1760020139322,77913878,813,28,0.11865234375,-1.03985595703125,-0.11676025390625
1760020139322,77913878,813,29,0.14208984375,-1.11431884765625,-0.12408447265625
1760020139322,77913878,813,30,0.122802734375,-1.08551025390625,-0.15240478515625
1760020139322,77913878,813,31,0.10595703125,-1.06109619140625,-0.21051025390625
1760020141879,77916451,814,0,0.10107421875,-1.05084228515625,-0.18414306640625
1760020141879,77916451,814,1,0.11181640625,-1.05889892578125,-0.17608642578125
1760020141879,77916451,814,2,0.12060546875,-1.10455322265625,-0.13629150390625
1760020141879,77916451,814,3,0.11865234375,-1.11090087890625,-0.09698486328125
1760020141879,77916451,814,4,0.13037109375,-1.07208251953125,-0.08892822265625
1760020141879,77916451,814,5,0.118408203125,-1.04449462890625,-0.02984619140625
1760020141879,77916451,814,6,0.10498046875,-1.04351806640625,-0.01251220703125
1760020141879,77916451,814,7,0.099853515625,-1.04302978515625,0.02557373046875
1760020141879,77916451,814,8,0.09375,-1.07745361328125,0.02996826171875
1760020141879,77916451,814,9,0.07421875,-1.06256103515625,0.04144287109375
1760020141879,77916451,814,10,0.087158203125,-1.02716064453125,0.05999755859375
1760020141879,77916451,814,11,0.068603515625,-1.03448486328125,0.06756591796875
1760020141879,77916451,814,12,0.077880859375,-0.95196533203125,0.00994873046875
1760020141879,77916451,814,13,0.0625,-0.97320556640625,0.05755615234375
1760020141879,77916451,814,14,0.049072265625,-0.98834228515625,0.03607177734375
1760020141879,77916451,814,15,0.073486328125,-1.04766845703125,0.04412841796875
1760020141879,77916451,814,16,0.0634765625,-1.02960205078125,0.07537841796875
1760020141879,77916451,814,17,0.072998046875,-1.05279541015625,0.04046630859375
1760020141879,77916451,814,18,0.060546875,-1.04669189453125,0.04364013671875
1760020141879,77916451,814,19,0.087158203125,-1.06451416015625,0.01654052734375
1760020141879,77916451,814,20,0.09521484375,-1.09429931640625,-0.00933837890625
1760020141879,77916451,814,21,0.111328125,-1.05621337890625,-0.03863525390625
1760020141879,77916451,814,22,0.0986328125,-1.06378173828125,-0.06500244140625
1760020141879,77916451,814,23,0.103759765625,-1.09869384765625,-0.14947509765625
1760020141879,77916451,814,24,0.11181640625,-1.08917236328125,-0.11944580078125
1760020141879,77916451,814,25,0.095703125,-1.06109619140625,-0.16607666015625
1760020141879,77916451,814,26,0.09033203125,-1.05767822265625,-0.19927978515625
1760020141879,77916451,814,27,0.098388671875,-1.08990478515625,-0.14410400390625
1760020141879,77916451,814,28,0.126953125,-1.08746337890625,-0.11383056640625
1760020141879,77916451,814,29,0.10791015625,-1.06134033203125,-0.12847900390625
1760020141879,77916451,814,30,0.11474609375,-1.05865478515625,-0.07281494140625
1760020141879,77916451,814,31,0.111328125,-1.05718994140625,-0.02984619140625
1760020144581,77919024,815,0,0.103271484375,-1.06304931640625,-0.01275634765625
1760020144581,77919024,815,1,0.115478515625,-1.04547119140625,0.00311279296875
1760020144581,77919024,815,2,0.122314453125,-1.04522705078125,0.01654052734375
1760020144581,77919024,815,3,0.120361328125,-1.00030517578125,-0.00592041015625
1760020144581,77919024,815,4,0.111572265625,-1.00567626953125,-0.00616455078125
1760020144581,77919024,815,5,0.10546875,-1.02056884765625,0.02142333984375
1760020144581,77919024,815,6,0.11376953125,-1.02545166015625,0.01043701171875
1760020144581,77919024,815,7,0.10986328125,-1.02935791015625,-0.00030517578125
1760020144581,77919024,815,8,0.104736328125,-1.03033447265625,0.00921630859375
1760020144581,77919024,815,9,0.114013671875,-1.05987548828125,-0.01763916015625
1760020144581,77919024,815,10,0.11962890625,-1.04986572265625,-0.02764892578125
1760020144581,77919024,815,11,0.114501953125,-1.04644775390625,-0.04473876953125
1760020144581,77919024,815,12,0.12255859375,-1.05035400390625,-0.07012939453125
1760020144581,77919024,815,13,0.13330078125,-1.04498291015625,-0.06060791015625
1760020144581,77919024,815,14,0.125732421875,-1.04107666015625,-0.11114501953125
1760020144581,77919024,815,15,0.113037109375,-1.07745361328125,-0.12872314453125
1760020144581,77919024,815,16,0.12158203125,-1.09136962890625,-0.13775634765625
1760020144581,77919024,815,17,0.1064453125,-1.07379150390625,-0.16168212890625
1760020144581,77919024,815,18,0.09765625,-1.07891845703125,-0.15753173828125
1760020144581,77919024,815,19,0.125,-1.10797119140625,-0.13848876953125
1760020144581,77919024,815,20,0.106689453125,-1.07672119140625,-0.14434814453125
1760020144581,77919024,815,21,0.09814453125,-1.06353759765625,-0.07476806640625
1760020144581,77919024,815,22,0.102783203125,-1.04742431640625,-0.07037353515625
1760020144581,77919024,815,23,0.099853515625,-1.06427001953125,-0.00396728515625
1760020144581,77919024,815,24,0.092041015625,-1.05401611328125,-0.01080322265625
1760020144581,77919024,815,25,0.090576171875,-1.05938720703125,0.02020263671875
1760020144581,77919024,815,26,0.077880859375,-1.03619384765625,0.01531982421875
1760020144581,77919024,815,27,0.080810546875,-1.00811767578125,0.00213623046875
1760020144581,77919024,815,28,0.089599609375,-1.01373291015625,0.01824951171875
1760020144581,77919024,815,29,0.0830078125,-1.01519775390625,0.01141357421875
1760020144581,77919024,815,30,0.08447265625,-1.03375244140625,0.00579833984375
1760020144581,77919024,815,31,0.091796875,-1.04522705078125,0.02386474609375
1760020147129,77921598,816,0,0.093994140625,-1.04473876953125,0.03143310546875
1760020147129,77921598,816,1,0.10498046875,-1.06597900390625,0.01898193359375
1760020147129,77921598,816,2,0.081787109375,-1.06182861328125,0.01312255859375
1760020147129,77921598,816,3,0.095947265625,-1.05108642578125,-0.01348876953125
1760020147129,77921598,816,4,0.10400390625,-1.05572509765625,-6.103515625e-05
1760020147129,77921598,816,5,0.1083984375,-1.04913330078125,-0.00762939453125
1760020147129,77921598,816,6,0.108642578125,-1.05914306640625,-0.01934814453125
1760020147129,77921598,816,7,0.108642578125,-1.06842041015625,-0.02935791015625
1760020147129,77921598,816,8,0.115234375,-1.06182861328125,-0.03033447265625
1760020147129,77921598,816,9,0.123046875,-1.07086181640625,-0.01983642578125
1760020147129,77921598,816,10,0.115966796875,-1.07232666015625,-0.02081298828125
