receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759565018514,75350221,8388,18,-0.91064453125,-0.35968017578125,-0.38043212890625
1759565018514,75350221,8388,19,-0.88671875,-0.37164306640625,-0.35455322265625
1759565018514,75350221,8388,20,-0.884765625,-0.36749267578125,-0.34014892578125
1759565018514,75350221,8388,21,-0.934814453125,-0.35504150390625,-0.36773681640625
1759565018514,75350221,8388,22,-0.926513671875,-0.35504150390625,-0.36846923828125
1759565018514,75350221,8388,23,-0.90185546875,-0.36114501953125,-0.38629150390625
1759565018514,75350221,8388,24,-0.8662109375,-0.34429931640625,-0.32525634765625
1759565018514,75350221,8388,25,-0.965087890625,-0.34844970703125,-0.39801025390625
1759565018514,75350221,8388,26,-0.929443359375,-0.34185791015625,-0.36334228515625
1759565018514,75350221,8388,27,-0.86376953125,-0.35992431640625,-0.34259033203125
1759565018514,75350221,8388,28,-0.921630859375,-0.38653564453125,-0.34576416015625
1759565018514,75350221,8388,29,-0.9267578125,-0.32427978515625,-0.36773681640625
1759565018514,75350221,8388,30,-0.94580078125,-0.33746337890625,-0.40167236328125
1759565018514,75350221,8388,31,-0.85986328125,-0.36773681640625,-0.32452392578125
1759565021043,75352788,8389,0,-0.92431640625,-0.37506103515625,-0.35845947265625
1759565021043,75352788,8389,1,-0.934326171875,-0.33380126953125,-0.36968994140625
1759565021043,75352788,8389,2,-0.9208984375,-0.35211181640625,-0.37042236328125
1759565021043,75352788,8389,3,-0.856201171875,-0.38873291015625,-0.30572509765625
1759565021043,75352788,8389,4,-0.948974609375,-0.35943603515625,-0.36529541015625
1759565021043,75352788,8389,5,-0.929931640625,-0.32940673828125,-0.34332275390625
1759565021043,75352788,8389,6,-0.914794921875,-0.35821533203125,-0.38067626953125
1759565021043,75352788,8389,7,-0.86669921875,-0.37823486328125,-0.36285400390625
1759565021043,75352788,8389,8,-0.87744140625,-0.35406494140625,-0.33697509765625
1759565021043,75352788,8389,9,-0.955078125,-0.36944580078125,-0.41265869140625
1759565021043,75352788,8389,10,-0.93603515625,-0.35528564453125,-0.38311767578125
1759565021043,75352788,8389,11,-0.8896484375,-0.36480712890625,-0.37530517578125
1759565021043,75352788,8389,12,-0.84521484375,-0.37335205078125,-0.34307861328125
1759565021043,75352788,8389,13,-0.9306640625,-0.37139892578125,-0.35040283203125
1759565021043,75352788,8389,14,-0.973388671875,-0.36090087890625,-0.40606689453125
1759565021043,75352788,8389,15,-0.92919921875,-0.36212158203125,-0.34747314453125
1759565021043,75352788,8389,16,-0.827880859375,-0.37408447265625,-0.32598876953125
1759565021043,75352788,8389,17,-0.88916015625,-0.37139892578125,-0.31768798828125
1759565021043,75352788,8389,18,-0.977294921875,-0.37286376953125,-0.37481689453125
1759565021043,75352788,8389,19,-0.962646484375,-0.36920166015625,-0.34844970703125
1759565021043,75352788,8389,20,-0.868896484375,-0.36749267578125,-0.35626220703125
1759565021043,75352788,8389,21,-0.84228515625,-0.36285400390625,-0.32989501953125
1759565021043,75352788,8389,22,-0.96484375,-0.35699462890625,-0.36651611328125
1759565021043,75352788,8389,23,-0.972900390625,-0.37359619140625,-0.35723876953125
1759565021043,75352788,8389,24,-0.877685546875,-0.37261962890625,-0.35992431640625
1759565021043,75352788,8389,25,-0.85302734375,-0.36944580078125,-0.31524658203125
1759565021043,75352788,8389,26,-0.9326171875,-0.34918212890625,-0.36236572265625
