receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760017991944,241827798,27526,22,0.859130859375,-0.10089111328125,0.37152099609375
1760017991944,241827798,27526,23,0.824951171875,-0.10211181640625,0.36981201171875
1760017991944,241827798,27526,24,0.83837890625,-0.08526611328125,0.38397216796875
1760017991944,241827798,27526,25,0.805419921875,-0.11798095703125,0.40667724609375
1760017991944,241827798,27526,26,0.82421875,-0.11431884765625,0.40032958984375
1760017991944,241827798,27526,27,0.843505859375,-0.10382080078125,0.40472412109375
1760017991944,241827798,27526,28,0.842041015625,-0.11700439453125,0.40081787109375
1760017991944,241827798,27526,29,0.830078125,-0.10113525390625,0.39984130859375
1760017991944,241827798,27526,30,0.832275390625,-0.11431884765625,0.44012451171875
1760017991944,241827798,27526,31,0.852294921875,-0.06158447265625,0.41937255859375
1760017994463,241830389,27527,0,0.822021484375,-0.05987548828125,0.41375732421875
1760017994463,241830389,27527,1,0.817138671875,-0.03057861328125,0.39276123046875
1760017994463,241830389,27527,2,0.816162109375,-0.06280517578125,0.38934326171875
1760017994463,241830389,27527,3,0.83447265625,-0.04669189453125,0.39056396484375
1760017994463,241830389,27527,4,0.852294921875,-0.03863525390625,0.39935302734375
1760017994463,241830389,27527,5,0.845458984375,-0.05523681640625,0.39666748046875
1760017994463,241830389,27527,6,0.8291015625,-0.04693603515625,0.36932373046875
1760017994463,241830389,27527,7,0.8212890625,-0.07916259765625,0.39520263671875
1760017994463,241830389,27527,8,0.818359375,-0.12261962890625,0.42987060546875
1760017994463,241830389,27527,9,0.8408203125,-0.08819580078125,0.41253662109375
1760017994463,241830389,27527,10,0.83544921875,-0.09674072265625,0.40692138671875
1760017994463,241830389,27527,11,0.821044921875,-0.10528564453125,0.40472412109375
1760017994463,241830389,27527,12,0.822021484375,-0.10723876953125,0.42230224609375
1760017994463,241830389,27527,13,0.827392578125,-0.10650634765625,0.42742919921875
1760017994463,241830389,27527,14,0.842529296875,-0.03912353515625,0.40887451171875
1760017994463,241830389,27527,15,0.813232421875,-0.05352783203125,0.43548583984375
1760017994463,241830389,27527,16,0.8466796875,-0.00567626953125,0.37860107421875
1760017994463,241830389,27527,17,0.826416015625,-0.00323486328125,0.38812255859375
1760017994463,241830389,27527,18,0.845458984375,0.00115966796875,0.38153076171875
1760017994463,241830389,27527,19,0.845458984375,-0.00250244140625,0.40618896484375
1760017994463,241830389,27527,20,0.830810546875,-0.00347900390625,0.38861083984375
1760017994463,241830389,27527,21,0.828125,-0.03277587890625,0.37420654296875
1760017994463,241830389,27527,22,0.83154296875,-0.07257080078125,0.41326904296875
1760017994463,241830389,27527,23,0.839599609375,-0.07574462890625,0.40692138671875
1760017994463,241830389,27527,24,0.84375,-0.07183837890625,0.39910888671875
1760017994463,241830389,27527,25,0.832275390625,-0.08624267578125,0.40936279296875
1760017994463,241830389,27527,26,0.820556640625,-0.09381103515625,0.41278076171875
1760017994463,241830389,27527,27,0.819091796875,-0.10968017578125,0.44549560546875
1760017994463,241830389,27527,28,0.826416015625,-0.07061767578125,0.42547607421875
1760017994463,241830389,27527,29,0.83203125,-0.08038330078125,0.42156982421875
1760017994463,241830389,27527,30,0.858154296875,-0.06500244140625,0.38128662109375
1760017994463,241830389,27527,31,0.833251953125,-0.04034423828125,0.36053466796875
1760017997165,241832980,27528,0,0.833740234375,-0.04937744140625,0.35784912109375
1760017997165,241832980,27528,1,0.87255859375,-0.01763916015625,0.35247802734375
1760017997165,241832980,27528,2,0.859375,-0.06134033203125,0.36785888671875
1760017997165,241832980,27528,3,0.847900390625,-0.07427978515625,0.35125732421875
1760017997165,241832980,27528,4,0.837646484375,-0.07843017578125,0.36419677734375
1760017997165,241832980,27528,5,0.8203125,-0.11895751953125,0.39178466796875
1760017997165,241832980,27528,6,0.8466796875,-0.07818603515625,0.38470458984375
1760017997165,241832980,27528,7,0.854736328125,-0.09771728515625,0.38836669921875
1760017997165,241832980,27528,8,0.839599609375,-0.10040283203125,0.37518310546875
1760017997165,241832980,27528,9,0.84423828125,-0.10552978515625,0.37738037109375
1760017997165,241832980,27528,10,0.854248046875,-0.10382080078125,0.39080810546875
1760017997165,241832980,27528,11,0.881103515625,-0.10406494140625,0.34222412109375
1760017997165,241832980,27528,12,0.873046875,-0.08575439453125,0.39178466796875
1760017997165,241832980,27528,13,0.83984375,-0.10260009765625,0.37200927734375
1760017997165,241832980,27528,14,0.850830078125,-0.06695556640625,0.34173583984375
1760017997165,241832980,27528,15,0.8369140625,-0.09039306640625,0.35516357421875
1760017997165,241832980,27528,16,0.8662109375,-0.09552001953125,0.36199951171875
1760017997165,241832980,27528,17,0.832763671875,-0.08941650390625,0.36541748046875
1760017997165,241832980,27528,18,0.81884765625,-0.10723876953125,0.37298583984375
1760017997165,241832980,27528,19,0.824462890625,-0.10552978515625,0.37127685546875
1760017997165,241832980,27528,20,0.81787109375,-0.14239501953125,0.39739990234375
1760017997165,241832980,27528,21,0.853515625,-0.12847900390625,0.39373779296875
1760017997165,241832980,27528,22,0.84375,-0.10504150390625,0.38397216796875
1760017997165,241832980,27528,23,0.846435546875,-0.10430908203125,0.37249755859375
1760017997165,241832980,27528,24,0.845703125,-0.09844970703125,0.36590576171875
1760017997165,241832980,27528,25,0.849853515625,-0.10601806640625,0.37225341796875
1760017997165,241832980,27528,26,0.8720703125,-0.12457275390625,0.36175537109375
1760017997165,241832980,27528,27,0.880859375,-0.10162353515625,0.37664794921875
1760017997165,241832980,27528,28,0.860595703125,-0.09747314453125,0.36932373046875
1760017997165,241832980,27528,29,0.83203125,-0.08795166015625,0.36175537109375
1760017997165,241832980,27528,30,0.847412109375,-0.07135009765625,0.34735107421875
1760017997165,241832980,27528,31,0.851806640625,-0.08502197265625,0.38372802734375
1760017999684,241835571,27529,0,0.842529296875,-0.07183837890625,0.36712646484375
1760017999684,241835571,27529,1,0.819580078125,-0.10797119140625,0.37225341796875
1760017999684,241835571,27529,2,0.836181640625,-0.09722900390625,0.36639404296875
1760017999684,241835571,27529,3,0.840087890625,-0.09405517578125,0.38616943359375
1760017999684,241835571,27529,4,0.81396484375,-0.14532470703125,0.38323974609375
1760017999684,241835571,27529,5,0.847412109375,-0.12164306640625,0.38494873046875
1760017999684,241835571,27529,6,0.859375,-0.10992431640625,0.36492919921875
1760017999684,241835571,27529,7,0.848388671875,-0.09918212890625,0.37322998046875
1760017999684,241835571,27529,8,0.85546875,-0.10992431640625,0.37469482421875
1760017999684,241835571,27529,9,0.856689453125,-0.09918212890625,0.37274169921875
1760017999684,241835571,27529,10,0.858154296875,-0.11260986328125,0.39202880859375
1760017999684,241835571,27529,11,0.85546875,-0.10137939453125,0.38177490234375
1760017999684,241835571,27529,12,0.8486328125,-0.07891845703125,0.37786865234375
1760017999684,241835571,27529,13,0.839599609375,-0.07354736328125,0.38519287109375
1760017999684,241835571,27529,14,0.851318359375,-0.02642822265625,0.36248779296875
1760017999684,241835571,27529,15,0.863525390625,-0.03204345703125,0.36053466796875
1760017999684,241835571,27529,16,0.846923828125,-0.03717041015625,0.34027099609375
1760017999684,241835571,27529,17,0.83935546875,-0.04595947265625,0.35614013671875
1760017999684,241835571,27529,18,0.83837890625,-0.05572509765625,0.36395263671875
1760017999684,241835571,27529,19,0.842529296875,-0.05718994140625,0.36175537109375
1760017999684,241835571,27529,20,0.84033203125,-0.07623291015625,0.38177490234375
1760017999684,241835571,27529,21,0.841552734375,-0.12139892578125,0.40081787109375
1760017999684,241835571,27529,22,0.834716796875,-0.09918212890625,0.36639404296875
1760017999684,241835571,27529,23,0.847412109375,-0.10040283203125,0.38568115234375
1760017999684,241835571,27529,24,0.85595703125,-0.09503173828125,0.37884521484375
1760017999684,241835571,27529,25,0.848388671875,-0.10015869140625,0.37664794921875
1760017999684,241835571,27529,26,0.85205078125,-0.09991455078125,0.36614990234375
1760017999684,241835571,27529,27,0.86474609375,-0.13580322265625,0.40545654296875
1760017999684,241835571,27529,28,0.865478515625,-0.10845947265625,0.34735107421875
1760017999684,241835571,27529,29,0.85546875,-0.09991455078125,0.35443115234375
1760017999684,241835571,27529,30,0.847900390625,-0.08795166015625,0.34686279296875
1760017999684,241835571,27529,31,0.84716796875,-0.10089111328125,0.34881591796875
1760018002203,241838163,27530,0,0.856689453125,-0.08135986328125,0.35833740234375
1760018002203,241838163,27530,1,0.845703125,-0.08551025390625,0.35174560546875
1760018002203,241838163,27530,2,0.8271484375,-0.11553955078125,0.37445068359375
1760018002203,241838163,27530,3,0.8408203125,-0.08819580078125,0.33953857421875
1760018002203,241838163,27530,4,0.84375,-0.11920166015625,0.37640380859375
1760018002203,241838163,27530,5,0.83154296875,-0.15118408203125,0.38323974609375
