receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759555956875,687285042,29502,31,0.080322265625,-0.99957275390625,-0.05010986328125
1759555959412,687287597,29503,0,0.080078125,-1.00909423828125,-0.05523681640625
1759555959412,687287597,29503,1,0.091796875,-1.01104736328125,-0.06060791015625
1759555959412,687287597,29503,2,0.083251953125,-1.00860595703125,-0.08062744140625
1759555959412,687287597,29503,3,0.03076171875,-0.98004150390625,-0.10186767578125
1759555959412,687287597,29503,4,0.049072265625,-0.97686767578125,-0.15924072265625
1759555959412,687287597,29503,5,0.038330078125,-0.94757080078125,-0.12213134765625
1759555959412,687287597,29503,6,0.00634765625,-1.02789306640625,-0.11383056640625
1759555959412,687287597,29503,7,0.15380859375,-0.98858642578125,-0.26055908203125
1759555959412,687287597,29503,8,0.065185546875,-0.99005126953125,-0.15557861328125
1759555959412,687287597,29503,9,0.0966796875,-1.00567626953125,-0.21124267578125
1759555959412,687287597,29503,10,0.10400390625,-1.01446533203125,-0.16265869140625
1759555959412,687287597,29503,11,0.036376953125,-0.98028564453125,-0.13702392578125
1759555959412,687287597,29503,12,0.07177734375,-0.97589111328125,-0.23248291015625
1759555959412,687287597,29503,13,0.05029296875,-0.96612548828125,-0.22076416015625
1759555959412,687287597,29503,14,0.043701171875,-0.94854736328125,-0.18341064453125
1759555959412,687287597,29503,15,0.039306640625,-1.02789306640625,-0.14825439453125
1759555959412,687287597,29503,16,0.12744140625,-1.00323486328125,-0.19732666015625
1759555959412,687287597,29503,17,0.06884765625,-0.99371337890625,-0.11480712890625
1759555959412,687287597,29503,18,0.079833984375,-1.00592041015625,-0.13238525390625
1759555959412,687287597,29503,19,0.135498046875,-1.02911376953125,-0.18341064453125
1759555959412,687287597,29503,20,0.029296875,-0.98052978515625,-0.09161376953125
1759555959412,687287597,29503,21,0.06884765625,-0.98248291015625,-0.20880126953125
1759555959412,687287597,29503,22,0.07421875,-0.96246337890625,-0.19879150390625
1759555959412,687287597,29503,23,0.02197265625,-0.95538330078125,-0.10699462890625
1759555959412,687287597,29503,24,0.108154296875,-1.03131103515625,-0.23248291015625
1759555959412,687287597,29503,25,0.09130859375,-0.98712158203125,-0.17681884765625
1759555959412,687287597,29503,26,0.0810546875,-1.00396728515625,-0.15533447265625
1759555959412,687287597,29503,27,0.120361328125,-0.99737548828125,-0.21636962890625
1759555959412,687287597,29503,28,0.092041015625,-1.03155517578125,-0.15289306640625
1759555959412,687287597,29503,29,0.04541015625,-0.97564697265625,-0.15802001953125
1759555959412,687287597,29503,30,0.068359375,-0.97442626953125,-0.23614501953125
1759555959412,687287597,29503,31,0.05615234375,-0.96270751953125,-0.21441650390625
1759555961948,687290152,29504,0,0.030517578125,-0.96051025390625,-0.11944580078125
1759555961948,687290152,29504,1,0.135986328125,-1.02276611328125,-0.25128173828125
1759555961948,687290152,29504,2,0.07080078125,-0.98907470703125,-0.15313720703125
1759555961948,687290152,29504,3,0.0771484375,-1.00347900390625,-0.15460205078125
1759555961948,687290152,29504,4,0.10888671875,-0.99932861328125,-0.20294189453125
1759555961948,687290152,29504,5,0.0830078125,-1.03131103515625,-0.15093994140625
1759555961948,687290152,29504,6,0.047607421875,-0.97686767578125,-0.14947509765625
1759555961948,687290152,29504,7,0.06298828125,-0.95831298828125,-0.26910400390625
1759555961948,687290152,29504,8,0.04931640625,-0.94757080078125,-0.23614501953125
1759555961948,687290152,29504,9,0.0166015625,-0.95196533203125,-0.14776611328125
1759555961948,687290152,29504,10,0.138916015625,-1.04302978515625,-0.27789306640625
1759555961948,687290152,29504,11,0.064208984375,-0.98858642578125,-0.17706298828125
1759555961948,687290152,29504,12,0.0703125,-1.00201416015625,-0.18023681640625
1759555961948,687290152,29504,13,0.126953125,-1.00811767578125,-0.24493408203125
1759555961948,687290152,29504,14,0.039306640625,-0.99517822265625,-0.14263916015625
1759555961948,687290152,29504,15,0.064453125,-0.97247314453125,-0.20782470703125
1759555961948,687290152,29504,16,0.0703125,-0.96588134765625,-0.24542236328125
1759555961948,687290152,29504,17,0.04443359375,-0.95782470703125,-0.22247314453125
1759555961948,687290152,29504,18,0.055419921875,-0.99786376953125,-0.18145751953125
1759555961948,687290152,29504,19,0.0888671875,-1.01324462890625,-0.27349853515625
1759555961948,687290152,29504,20,0.067626953125,-0.98858642578125,-0.16558837890625
1759555961948,687290152,29504,21,0.07666015625,-0.99761962890625,-0.17584228515625
1759555961948,687290152,29504,22,0.117431640625,-1.00421142578125,-0.19268798828125
1759555961948,687290152,29504,23,0.043701171875,-1.00909423828125,-0.11553955078125
1759555961948,687290152,29504,24,0.064208984375,-0.98004150390625,-0.17510986328125
