receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760210568043,1334150305,40821,14,0.1806640625,-0.94586181640625,-0.33355712890625
1760210568043,1334150305,40821,15,0.17724609375,-0.97344970703125,-0.32061767578125
1760210568043,1334150305,40821,16,0.1884765625,-0.95391845703125,-0.32867431640625
1760210568043,1334150305,40821,17,0.197021484375,-0.92584228515625,-0.35992431640625
1760210568043,1334150305,40821,18,0.224365234375,-0.97027587890625,-0.30645751953125
1760210568043,1334150305,40821,19,0.157958984375,-0.96636962890625,-0.28009033203125
1760210568043,1334150305,40821,20,0.179931640625,-0.99981689453125,-0.26715087890625
1760210568043,1334150305,40821,21,0.170654296875,-0.97393798828125,-0.26055908203125
1760210568043,1334150305,40821,22,0.18798828125,-0.97564697265625,-0.25738525390625
1760210568043,1334150305,40821,23,0.15966796875,-0.98712158203125,-0.24957275390625
1760210568043,1334150305,40821,24,0.14892578125,-0.99517822265625,-0.24688720703125
1760210568043,1334150305,40821,25,0.13330078125,-0.99102783203125,-0.24420166015625
1760210568043,1334150305,40821,26,0.176025390625,-0.98541259765625,-0.34649658203125
1760210568043,1334150305,40821,27,0.14892578125,-0.95635986328125,-0.32916259765625
1760210568043,1334150305,40821,28,0.15869140625,-0.96929931640625,-0.32574462890625
1760210568043,1334150305,40821,29,0.151611328125,-0.96246337890625,-0.31427001953125
1760210568043,1334150305,40821,30,0.200927734375,-0.93707275390625,-0.33502197265625
1760210568043,1334150305,40821,31,0.142822265625,-0.99224853515625,-0.27008056640625
1760210570574,1334152848,40822,0,0.149169921875,-0.97784423828125,-0.24981689453125
1760210570574,1334152848,40822,1,0.182373046875,-0.99810791015625,-0.25665283203125
1760210570574,1334152848,40822,2,0.16455078125,-0.98052978515625,-0.23980712890625
1760210570574,1334152848,40822,3,0.160888671875,-1.00079345703125,-0.22833251953125
1760210570574,1334152848,40822,4,0.14990234375,-0.98516845703125,-0.21392822265625
1760210570574,1334152848,40822,5,0.153076171875,-0.99713134765625,-0.23345947265625
1760210570574,1334152848,40822,6,0.153076171875,-0.98223876953125,-0.30889892578125
1760210570574,1334152848,40822,7,0.158203125,-0.97540283203125,-0.32379150390625
1760210570574,1334152848,40822,8,0.149658203125,-0.97393798828125,-0.30059814453125
1760210570574,1334152848,40822,9,0.15283203125,-0.97662353515625,-0.30059814453125
1760210570574,1334152848,40822,10,0.15234375,-0.97467041015625,-0.29034423828125
1760210570574,1334152848,40822,11,0.18505859375,-0.95440673828125,-0.30718994140625
1760210570574,1334152848,40822,12,0.160888671875,-0.96051025390625,-0.30206298828125
1760210570574,1334152848,40822,13,0.1630859375,-0.98931884765625,-0.26959228515625
1760210570574,1334152848,40822,14,0.184814453125,-0.98004150390625,-0.28009033203125
1760210570574,1334152848,40822,15,0.166748046875,-0.98614501953125,-0.26837158203125
1760210570574,1334152848,40822,16,0.16650390625,-0.98370361328125,-0.24078369140625
1760210570574,1334152848,40822,17,0.16650390625,-0.98614501953125,-0.24371337890625
1760210570574,1334152848,40822,18,0.155517578125,-0.99688720703125,-0.23760986328125
1760210570574,1334152848,40822,19,0.1474609375,-1.00006103515625,-0.24737548828125
1760210570574,1334152848,40822,20,0.1455078125,-0.98760986328125,-0.30548095703125
1760210570574,1334152848,40822,21,0.17333984375,-0.96075439453125,-0.30108642578125
1760210570574,1334152848,40822,22,0.155517578125,-0.97442626953125,-0.30010986328125
1760210570574,1334152848,40822,23,0.13671875,-0.97125244140625,-0.30572509765625
1760210570574,1334152848,40822,24,0.1474609375,-0.96807861328125,-0.32159423828125
1760210570574,1334152848,40822,25,0.161376953125,-0.95806884765625,-0.32525634765625
1760210570574,1334152848,40822,26,0.17431640625,-0.95953369140625,-0.32623291015625
1760210570574,1334152848,40822,27,0.1259765625,-0.99078369140625,-0.26495361328125
1760210570574,1334152848,40822,28,0.180419921875,-0.95025634765625,-0.31378173828125
1760210570574,1334152848,40822,29,0.140869140625,-1.00860595703125,-0.27569580078125
1760210570574,1334152848,40822,30,0.140869140625,-0.98272705078125,-0.27252197265625
1760210570574,1334152848,40822,31,0.13720703125,-0.99176025390625,-0.25909423828125
1760210573112,1334155392,40823,0,0.123291015625,-0.99810791015625,-0.24078369140625
1760210573112,1334155392,40823,1,0.11865234375,-1.00054931640625,-0.29034423828125
1760210573112,1334155392,40823,2,0.16943359375,-0.96759033203125,-0.29644775390625
1760210573112,1334155392,40823,3,0.138671875,-0.97393798828125,-0.30010986328125
1760210573112,1334155392,40823,4,0.15576171875,-0.97613525390625,-0.29864501953125
1760210573112,1334155392,40823,5,0.14453125,-0.97100830078125,-0.30548095703125
1760210573112,1334155392,40823,6,0.154052734375,-0.96807861328125,-0.31549072265625
1760210573112,1334155392,40823,7,0.167724609375,-0.95513916015625,-0.32159423828125
1760210573112,1334155392,40823,8,0.135986328125,-0.99078369140625,-0.26422119140625
1760210573112,1334155392,40823,9,0.1494140625,-0.98834228515625,-0.27349853515625
1760210573112,1334155392,40823,10,0.144287109375,-0.99639892578125,-0.25299072265625
1760210573112,1334155392,40823,11,0.150634765625,-0.99395751953125,-0.24468994140625
1760210573112,1334155392,40823,12,0.14990234375,-0.98614501953125,-0.24395751953125
1760210573112,1334155392,40823,13,0.14111328125,-0.99908447265625,-0.23321533203125
1760210573112,1334155392,40823,14,0.12939453125,-0.99859619140625,-0.23736572265625
1760210573112,1334155392,40823,15,0.143310546875,-0.99542236328125,-0.27716064453125
1760210573112,1334155392,40823,16,0.145751953125,-0.98199462890625,-0.29351806640625
1760210573112,1334155392,40823,17,0.147216796875,-0.96661376953125,-0.25714111328125
1760210573112,1334155392,40823,18,0.158447265625,-0.99835205078125,-0.28131103515625
