receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759698052880,885363438,26311,0,0.056640625,-0.99859619140625,-0.03131103515625
1759698052880,885363438,26311,1,0.05078125,-1.00250244140625,-0.03179931640625
1759698052880,885363438,26311,2,0.04736328125,-1.00054931640625,-0.02447509765625
1759698052880,885363438,26311,3,0.037841796875,-1.00054931640625,-0.02423095703125
1759698052880,885363438,26311,4,0.03857421875,-1.01226806640625,-0.02081298828125
1759698052880,885363438,26311,5,0.02734375,-0.99737548828125,-0.03912353515625
1759698052880,885363438,26311,6,0.04833984375,-0.98126220703125,-0.06939697265625
1759698052880,885363438,26311,7,0.0283203125,-1.00396728515625,-0.07965087890625
1759698052880,885363438,26311,8,0.023193359375,-1.00225830078125,-0.07940673828125
1759698052880,885363438,26311,9,0.044921875,-0.99102783203125,-0.09454345703125
1759698052880,885363438,26311,10,0.041259765625,-0.99053955078125,-0.09918212890625
1759698052880,885363438,26311,11,0.0546875,-0.99542236328125,-0.10211181640625
1759698052880,885363438,26311,12,0.056884765625,-0.98663330078125,-0.10430908203125
1759698052880,885363438,26311,13,0.054931640625,-0.99810791015625,-0.10382080078125
1759698052880,885363438,26311,14,0.049072265625,-0.99859619140625,-0.09356689453125
1759698052880,885363438,26311,15,0.059814453125,-0.99517822265625,-0.08966064453125
1759698052880,885363438,26311,16,0.053955078125,-0.99688720703125,-0.09234619140625
1759698052880,885363438,26311,17,0.049560546875,-1.00006103515625,-0.08697509765625
1759698052880,885363438,26311,18,0.044677734375,-0.99615478515625,-0.08258056640625
1759698052880,885363438,26311,19,0.061279296875,-0.99884033203125,-0.07940673828125
1759698052880,885363438,26311,20,0.0576171875,-0.99932861328125,-0.08184814453125
1759698052880,885363438,26311,21,0.05126953125,-0.99639892578125,-0.07696533203125
1759698052880,885363438,26311,22,0.061767578125,-1.00152587890625,-0.06695556640625
1759698052880,885363438,26311,23,0.0517578125,-0.99737548828125,-0.07086181640625
1759698052880,885363438,26311,24,0.06005859375,-1.00299072265625,-0.07159423828125
1759698052880,885363438,26311,25,0.0517578125,-1.00299072265625,-0.05767822265625
1759698052880,885363438,26311,26,0.024658203125,-0.99102783203125,-0.05523681640625
