receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760226625345,1350331395,21957,29,-0.20654296875,-1.01470947265625,-0.04107666015625
1760226625345,1350331395,21957,30,-0.226318359375,-1.03253173828125,-0.01129150390625
1760226625345,1350331395,21957,31,-0.176513671875,-0.98834228515625,-0.03717041015625
1760226627879,1350333914,21958,0,-0.18115234375,-0.95391845703125,-0.03887939453125
1760226627879,1350333914,21958,1,-0.225341796875,-0.96612548828125,-0.02252197265625
1760226627879,1350333914,21958,2,-0.22119140625,-0.98345947265625,-0.01885986328125
1760226627879,1350333914,21958,3,-0.21484375,-1.01055908203125,-0.02276611328125
1760226627879,1350333914,21958,4,-0.2509765625,-1.02398681640625,0.03802490234375
1760226627879,1350333914,21958,5,-0.233154296875,-0.98223876953125,0.00164794921875
1760226627879,1350333914,21958,6,-0.222412109375,-0.95074462890625,-0.01617431640625
1760226627879,1350333914,21958,7,-0.215087890625,-0.97003173828125,0.01507568359375
1760226627879,1350333914,21958,8,-0.226318359375,-0.97491455078125,-0.00054931640625
1760226627879,1350333914,21958,9,-0.261474609375,-1.03814697265625,0.06463623046875
1760226627879,1350333914,21958,10,-0.205078125,-0.96124267578125,-0.03350830078125
1760226627879,1350333914,21958,11,-0.21435546875,-0.98297119140625,0.00408935546875
1760226627879,1350333914,21958,12,-0.226318359375,-0.99810791015625,0.03607177734375
1760226627879,1350333914,21958,13,-0.168212890625,-0.97027587890625,-0.08428955078125
1760226627879,1350333914,21958,14,-0.234130859375,-1.00762939453125,0.03704833984375
1760226627879,1350333914,21958,15,-0.236328125,-0.99932861328125,0.01239013671875
1760226627879,1350333914,21958,16,-0.199951171875,-0.96954345703125,-0.01690673828125
1760226627879,1350333914,21958,17,-0.24169921875,-1.00103759765625,-0.04718017578125
1760226627879,1350333914,21958,18,-0.1552734375,-0.93218994140625,-0.05523681640625
1760226627879,1350333914,21958,19,-0.200927734375,-1.00933837890625,0.00213623046875
1760226627879,1350333914,21958,20,-0.200439453125,-0.99615478515625,-0.04791259765625
1760226627879,1350333914,21958,21,-0.27392578125,-1.01861572265625,0.04901123046875
1760226627879,1350333914,21958,22,-0.24658203125,-0.98760986328125,-0.00738525390625
1760226627879,1350333914,21958,23,-0.162353515625,-0.97393798828125,-0.05621337890625
1760226627879,1350333914,21958,24,-0.17919921875,-0.99713134765625,-0.03106689453125
1760226627879,1350333914,21958,25,-0.226318359375,-0.98516845703125,0.00213623046875
1760226627879,1350333914,21958,26,-0.21142578125,-1.00177001953125,0.00384521484375
1760226627879,1350333914,21958,27,-0.25,-0.99761962890625,-0.00860595703125
1760226627879,1350333914,21958,28,-0.177734375,-0.95416259765625,-0.03643798828125
1760226627879,1350333914,21958,29,-0.158447265625,-0.97857666015625,-0.02838134765625
1760226627879,1350333914,21958,30,-0.220703125,-0.99859619140625,-0.02984619140625
1760226627879,1350333914,21958,31,-0.2216796875,-0.99639892578125,-0.00958251953125
1760226630420,1350336433,21959,0,-0.2724609375,-1.02374267578125,0.00994873046875
1760226630420,1350336433,21959,1,-0.176025390625,-0.96441650390625,-0.06817626953125
1760226630420,1350336433,21959,2,-0.15673828125,-0.96929931640625,-0.07232666015625
1760226630420,1350336433,21959,3,-0.189697265625,-0.99591064453125,-0.03741455078125
1760226630420,1350336433,21959,4,-0.220703125,-0.99859619140625,-0.02008056640625
1760226630420,1350336433,21959,5,-0.214111328125,-1.02056884765625,-0.02984619140625
1760226630420,1350336433,21959,6,-0.173583984375,-0.98736572265625,-0.04669189453125
1760226630420,1350336433,21959,7,-0.181640625,-0.95806884765625,-0.05426025390625
1760226630420,1350336433,21959,8,-0.21533203125,-0.98150634765625,-0.03277587890625
1760226630420,1350336433,21959,9,-0.212890625,-0.99761962890625,-0.03570556640625
1760226630420,1350336433,21959,10,-0.21826171875,-1.02203369140625,-6.103515625e-05
1760226630420,1350336433,21959,11,-0.225830078125,-0.98297119140625,-0.01055908203125
1760226630420,1350336433,21959,12,-0.213623046875,-0.95709228515625,-0.04473876953125
1760226630420,1350336433,21959,13,-0.21142578125,-0.98248291015625,-0.00494384765625
1760226630420,1350336433,21959,14,-0.21826171875,-0.99151611328125,-0.01617431640625
1760226630420,1350336433,21959,15,-0.200439453125,-0.99298095703125,0.01312255859375
1760226630420,1350336433,21959,16,-0.280517578125,-1.03570556640625,0.04998779296875
1760226630420,1350336433,21959,17,-0.229248046875,-0.94781494140625,-0.02984619140625
1760226630420,1350336433,21959,18,-0.220947265625,-0.96905517578125,-0.00665283203125
1760226630420,1350336433,21959,19,-0.217529296875,-0.98907470703125,0.00311279296875
1760226630420,1350336433,21959,20,-0.227294921875,-0.97613525390625,0.00506591796875
1760226630420,1350336433,21959,21,-0.254150390625,-1.05230712890625,0.04974365234375
1760226630420,1350336433,21959,22,-0.239990234375,-0.97442626953125,-0.00933837890625
1760226630420,1350336433,21959,23,-0.22607421875,-0.96148681640625,-0.03179931640625
1760226630420,1350336433,21959,24,-0.2275390625,-0.95758056640625,0.01263427734375
1760226630420,1350336433,21959,25,-0.2470703125,-1.00079345703125,0.04852294921875
1760226630420,1350336433,21959,26,-0.262451171875,-1.01763916015625,0.04632568359375
1760226630420,1350336433,21959,27,-0.191162109375,-0.94000244140625,-0.01300048828125
1760226630420,1350336433,21959,28,-0.215087890625,-0.95733642578125,0.00531005859375
1760226630420,1350336433,21959,29,-0.223388671875,-1.00396728515625,0.02069091796875
1760226630420,1350336433,21959,30,-0.236083984375,-0.98907470703125,0.01385498046875
1760226630420,1350336433,21959,31,-0.249267578125,-0.99737548828125,0.05364990234375
1760226633149,1350338952,21960,0,-0.228515625,-0.98931884765625,0.01116943359375
1760226633149,1350338952,21960,1,-0.20068359375,-0.98052978515625,-0.05914306640625
1760226633149,1350338952,21960,2,-0.19970703125,-0.97369384765625,-0.05743408203125
1760226633149,1350338952,21960,3,-0.19775390625,-0.98687744140625,-0.03204345703125
1760226633149,1350338952,21960,4,-0.19189453125,-0.99249267578125,-0.04083251953125
1760226633149,1350338952,21960,5,-0.245361328125,-1.04962158203125,-0.01544189453125
