receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759322242872,417668424,5811,6,-0.4765625,-0.19781494140625,0.94818115234375
1759322242872,417668424,5811,7,-0.49658203125,-0.18658447265625,0.90057373046875
1759322242872,417668424,5811,8,-0.39697265625,-0.15948486328125,0.84051513671875
1759322242872,417668424,5811,9,-0.460205078125,-0.15411376953125,0.92864990234375
1759322242872,417668424,5811,10,-0.38134765625,-0.12628173828125,0.85491943359375
1759322242872,417668424,5811,11,-0.437255859375,-0.14239501953125,0.93157958984375
1759322242872,417668424,5811,12,-0.4248046875,-0.17535400390625,0.89471435546875
1759322242872,417668424,5811,13,-0.42138671875,-0.17877197265625,0.89910888671875
1759322242872,417668424,5811,14,-0.40380859375,-0.17706298828125,0.90521240234375
1759322242872,417668424,5811,15,-0.3564453125,-0.18121337890625,0.90301513671875
1759322242872,417668424,5811,16,-0.37255859375,-0.18951416015625,0.90130615234375
1759322242872,417668424,5811,17,-0.37744140625,-0.19903564453125,0.89422607421875
1759322242872,417668424,5811,18,-0.36865234375,-0.18780517578125,0.95135498046875
1759322242872,417668424,5811,19,-0.427734375,-0.18048095703125,0.75262451171875
1759322242872,417668424,5811,20,-0.49169921875,-0.19000244140625,0.89593505859375
1759322242872,417668424,5811,21,-0.451171875,-0.19342041015625,0.87762451171875
1759322242872,417668424,5811,22,-0.414794921875,-0.16412353515625,0.87493896484375
1759322242872,417668424,5811,23,-0.427978515625,-0.17169189453125,0.94378662109375
1759322242872,417668424,5811,24,-0.396728515625,-0.12237548828125,0.86322021484375
1759322242872,417668424,5811,25,-0.397705078125,-0.14874267578125,0.92791748046875
1759322242872,417668424,5811,26,-0.390625,-0.14361572265625,0.90911865234375
1759322242872,417668424,5811,27,-0.39599609375,-0.13360595703125,0.86785888671875
1759322242872,417668424,5811,28,-0.399658203125,-0.13287353515625,0.91815185546875
1759322242872,417668424,5811,29,-0.400390625,-0.13751220703125,0.89739990234375
1759322242872,417668424,5811,30,-0.427490234375,-0.11773681640625,0.90960693359375
1759322242872,417668424,5811,31,-0.41845703125,-0.13018798828125,0.88006591796875
1759322245121,417670967,5812,0,-0.3671875,-0.14215087890625,0.91766357421875
1759322245121,417670967,5812,1,-0.336181640625,-0.15850830078125,0.92254638671875
1759322245121,417670967,5812,2,-0.3388671875,-0.14410400390625,0.91741943359375
1759322245121,417670967,5812,3,-0.382080078125,-0.13873291015625,0.91668701171875
1759322245121,417670967,5812,4,-0.38037109375,-0.14385986328125,0.89788818359375
1759322245121,417670967,5812,5,-0.373779296875,-0.15875244140625,0.91400146484375
1759322245121,417670967,5812,6,-0.353271484375,-0.15972900390625,0.91717529296875
1759322245121,417670967,5812,7,-0.37158203125,-0.14508056640625,0.92352294921875
1759322245121,417670967,5812,8,-0.35888671875,-0.13311767578125,0.89227294921875
1759322245121,417670967,5812,9,-0.3544921875,-0.13214111328125,0.92913818359375
1759322245121,417670967,5812,10,-0.35107421875,-0.13726806640625,0.91204833984375
1759322245121,417670967,5812,11,-0.354736328125,-0.14898681640625,0.90838623046875
1759322245121,417670967,5812,12,-0.3505859375,-0.14703369140625,0.91424560546875
1759322245121,417670967,5812,13,-0.370361328125,-0.13336181640625,0.91766357421875
1759322245121,417670967,5812,14,-0.381103515625,-0.13409423828125,0.90472412109375
1759322245121,417670967,5812,15,-0.38916015625,-0.14874267578125,0.91766357421875
