receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759597135054,698652918,13635,0,-0.822021484375,-0.21392822265625,0.54290771484375
1759597135054,698652918,13635,1,-0.812744140625,-0.21636962890625,0.54437255859375
1759597135054,698652918,13635,2,-0.823974609375,-0.21124267578125,0.54461669921875
1759597135054,698652918,13635,3,-0.81689453125,-0.21636962890625,0.54559326171875
1759597135054,698652918,13635,4,-0.818115234375,-0.21441650390625,0.54608154296875
1759597135054,698652918,13635,5,-0.82177734375,-0.21002197265625,0.54656982421875
1759597135054,698652918,13635,6,-0.818359375,-0.21319580078125,0.54437255859375
1759597135054,698652918,13635,7,-0.819580078125,-0.21319580078125,0.54730224609375
1759597135054,698652918,13635,8,-0.81982421875,-0.21490478515625,0.54510498046875
1759597135054,698652918,13635,9,-0.815673828125,-0.21417236328125,0.54949951171875
1759597135054,698652918,13635,10,-0.82373046875,-0.21490478515625,0.54754638671875
1759597135054,698652918,13635,11,-0.818115234375,-0.21319580078125,0.54901123046875
1759597135054,698652918,13635,12,-0.8193359375,-0.21392822265625,0.54559326171875
1759597135054,698652918,13635,13,-0.8203125,-0.21099853515625,0.54803466796875
1759597135054,698652918,13635,14,-0.820068359375,-0.21490478515625,0.54608154296875
1759597135054,698652918,13635,15,-0.817626953125,-0.21319580078125,0.54364013671875
1759597135054,698652918,13635,16,-0.820556640625,-0.21466064453125,0.54461669921875
1759597135054,698652918,13635,17,-0.81640625,-0.21490478515625,0.54730224609375
1759597135054,698652918,13635,18,-0.82080078125,-0.21514892578125,0.54486083984375
1759597135054,698652918,13635,19,-0.820556640625,-0.21563720703125,0.54876708984375
1759597135054,698652918,13635,20,-0.8154296875,-0.21441650390625,0.54998779296875
1759597135054,698652918,13635,21,-0.8203125,-0.21368408203125,0.54876708984375
1759597135054,698652918,13635,22,-0.819091796875,-0.21661376953125,0.54608154296875
1759597135054,698652918,13635,23,-0.819091796875,-0.21466064453125,0.54876708984375
1759597135054,698652918,13635,24,-0.8232421875,-0.21563720703125,0.54730224609375
1759597135054,698652918,13635,25,-0.811767578125,-0.21588134765625,0.55096435546875
1759597135054,698652918,13635,26,-0.8212890625,-0.22247314453125,0.55218505859375
1759597135054,698652918,13635,27,-0.807861328125,-0.21881103515625,0.54998779296875
1759597135054,698652918,13635,28,-0.817138671875,-0.22027587890625,0.54852294921875
1759597135054,698652918,13635,29,-0.816162109375,-0.21319580078125,0.54876708984375
1759597135054,698652918,13635,30,-0.815185546875,-0.21612548828125,0.54412841796875
1759597135054,698652918,13635,31,-0.8154296875,-0.21588134765625,0.54876708984375
1759597137572,698655486,13636,0,-0.8193359375,-0.21881103515625,0.54779052734375
1759597137572,698655486,13636,1,-0.81396484375,-0.21295166015625,0.54437255859375
1759597137572,698655486,13636,2,-0.81884765625,-0.21246337890625,0.54071044921875
1759597137572,698655486,13636,3,-0.817626953125,-0.21490478515625,0.54730224609375
1759597137572,698655486,13636,4,-0.819091796875,-0.21881103515625,0.54144287109375
1759597137572,698655486,13636,5,-0.82470703125,-0.21636962890625,0.53826904296875
1759597137572,698655486,13636,6,-0.82275390625,-0.21392822265625,0.53973388671875
1759597137572,698655486,13636,7,-0.8271484375,-0.21588134765625,0.53973388671875
1759597137572,698655486,13636,8,-0.822021484375,-0.21392822265625,0.53924560546875
1759597137572,698655486,13636,9,-0.82470703125,-0.21978759765625,0.54632568359375
1759597137572,698655486,13636,10,-0.82470703125,-0.21343994140625,0.53997802734375
1759597137572,698655486,13636,11,-0.82421875,-0.21929931640625,0.54412841796875
1759597137572,698655486,13636,12,-0.827392578125,-0.22222900390625,0.55072021484375
1759597137572,698655486,13636,13,-0.81689453125,-0.21514892578125,0.54437255859375
