receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759605792410,707265109,14434,0,0.184814453125,0.00970458984375,-1.00225830078125
1759605792410,707265109,14434,1,0.18359375,0.01019287109375,-1.00396728515625
1759605792410,707265109,14434,2,0.183349609375,0.00970458984375,-1.00201416015625
1759605792410,707265109,14434,3,0.183349609375,0.01043701171875,-1.00469970703125
1759605792410,707265109,14434,4,0.18505859375,0.01068115234375,-1.00323486328125
1759605792410,707265109,14434,5,0.18408203125,0.01068115234375,-1.00299072265625
1759605792410,707265109,14434,6,0.18603515625,0.01043701171875,-1.00323486328125
1759605792410,707265109,14434,7,0.184326171875,0.01043701171875,-1.00177001953125
1759605792410,707265109,14434,8,0.1845703125,0.00872802734375,-1.00421142578125
1759605792410,707265109,14434,9,0.18408203125,0.01043701171875,-1.00225830078125
1759605792410,707265109,14434,10,0.1806640625,0.01263427734375,-1.00201416015625
1759605792410,707265109,14434,11,0.185302734375,0.01068115234375,-1.00250244140625
1759605792410,707265109,14434,12,0.183837890625,0.00994873046875,-1.00372314453125
1759605792410,707265109,14434,13,0.185546875,0.00848388671875,-1.00152587890625
1759605792410,707265109,14434,14,0.184814453125,0.00848388671875,-1.00469970703125
1759605792410,707265109,14434,15,0.183349609375,0.01165771484375,-1.00372314453125
1759605792410,707265109,14434,16,0.1865234375,0.00750732421875,-1.00421142578125
1759605792410,707265109,14434,17,0.1826171875,0.00994873046875,-1.00177001953125
1759605792410,707265109,14434,18,0.18310546875,0.00970458984375,-1.00225830078125
1759605792410,707265109,14434,19,0.18359375,0.00823974609375,-1.00250244140625
1759605792410,707265109,14434,20,0.181396484375,0.00677490234375,-0.99884033203125
1759605792410,707265109,14434,21,0.1962890625,0.00848388671875,-1.00201416015625
1759605792410,707265109,14434,22,0.19580078125,0.01507568359375,-1.00299072265625
1759605792410,707265109,14434,23,0.1904296875,0.01092529296875,-1.00201416015625
1759605792410,707265109,14434,24,0.185302734375,0.01068115234375,-0.99932861328125
1759605792410,707265109,14434,25,0.183837890625,0.00799560546875,-1.00006103515625
