receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759329557185,424980690,7030,0,0.286376953125,0.05047607421875,-0.93316650390625
1759329557185,424980690,7030,1,0.28369140625,0.05291748046875,-0.93853759765625
1759329557185,424980690,7030,2,0.28662109375,0.05096435546875,-0.93878173828125
1759329557185,424980690,7030,3,0.28466796875,0.05218505859375,-0.93731689453125
1759329557185,424980690,7030,4,0.2861328125,0.05267333984375,-0.93780517578125
1759329557185,424980690,7030,5,0.28515625,0.05389404296875,-0.93902587890625
1759329557185,424980690,7030,6,0.28564453125,0.05169677734375,-0.93878173828125
1759329557185,424980690,7030,7,0.28466796875,0.05267333984375,-0.93902587890625
1759329557185,424980690,7030,8,0.28271484375,0.04949951171875,-0.94000244140625
1759329557185,424980690,7030,9,0.28515625,0.04998779296875,-0.93316650390625
1759329557185,424980690,7030,10,0.286865234375,0.05560302734375,-0.94024658203125
1759329557185,424980690,7030,11,0.28662109375,0.05145263671875,-0.93536376953125
1759329557185,424980690,7030,12,0.293212890625,0.04998779296875,-0.93560791015625
1759329557185,424980690,7030,13,0.296630859375,0.04901123046875,-0.93487548828125
1759329557185,424980690,7030,14,0.296875,0.04876708984375,-0.93487548828125
1759329557185,424980690,7030,15,0.30126953125,0.04437255859375,-0.93365478515625
1759329557185,424980690,7030,16,0.30224609375,0.04510498046875,-0.93218994140625
1759329557185,424980690,7030,17,0.296142578125,0.04437255859375,-0.95611572265625
1759329557185,424980690,7030,18,0.333740234375,0.05096435546875,-0.91339111328125
1759329557185,424980690,7030,19,0.36767578125,0.06170654296875,-0.87896728515625
1759329557185,424980690,7030,20,0.35009765625,0.06243896484375,-0.90313720703125
1759329557185,424980690,7030,21,0.327880859375,0.05487060546875,-0.92462158203125
1759329557185,424980690,7030,22,0.321044921875,0.05194091796875,-0.92291259765625
1759329557185,424980690,7030,23,0.3125,0.05340576171875,-0.92950439453125
1759329557185,424980690,7030,24,0.303955078125,0.04974365234375,-0.93145751953125
1759329557185,424980690,7030,25,0.298095703125,0.05413818359375,-0.93829345703125
1759329557185,424980690,7030,26,0.2958984375,0.05218505859375,-0.93780517578125
1759329557185,424980690,7030,27,0.2998046875,0.04730224609375,-0.93048095703125
1759329557185,424980690,7030,28,0.30224609375,0.04925537109375,-0.93658447265625
1759329557185,424980690,7030,29,0.309814453125,0.04779052734375,-0.92877197265625
1759329557185,424980690,7030,30,0.314697265625,0.04461669921875,-0.93267822265625
1759329557185,424980690,7030,31,0.320068359375,0.04144287109375,-0.92657470703125
1759329559734,424983233,7031,0,0.323486328125,0.03753662109375,-0.92144775390625
1759329559734,424983233,7031,1,0.320068359375,0.04168701171875,-0.92047119140625
1759329559734,424983233,7031,2,0.30908203125,0.04241943359375,-0.93389892578125
1759329559734,424983233,7031,3,0.30712890625,0.04290771484375,-0.93243408203125
1759329559734,424983233,7031,4,0.3017578125,0.04730224609375,-0.93267822265625
1759329559734,424983233,7031,5,0.297607421875,0.04852294921875,-0.93585205078125
1759329559734,424983233,7031,6,0.29736328125,0.04949951171875,-0.93438720703125
1759329559734,424983233,7031,7,0.2958984375,0.04779052734375,-0.93585205078125
1759329559734,424983233,7031,8,0.29638671875,0.04852294921875,-0.93072509765625
1759329559734,424983233,7031,9,0.2939453125,0.05584716796875,-0.94097900390625
1759329559734,424983233,7031,10,0.29833984375,0.04901123046875,-0.93536376953125
1759329559734,424983233,7031,11,0.301513671875,0.04388427734375,-0.93756103515625
1759329559734,424983233,7031,12,0.308837890625,0.04608154296875,-0.93414306640625
1759329559734,424983233,7031,13,0.314697265625,0.04803466796875,-0.93121337890625
1759329559734,424983233,7031,14,0.322021484375,0.04461669921875,-0.92413330078125
1759329559734,424983233,7031,15,0.3310546875,0.04632568359375,-0.91656494140625
1759329559734,424983233,7031,16,0.333984375,0.04486083984375,-0.91290283203125
1759329559734,424983233,7031,17,0.32861328125,0.04412841796875,-0.92022705078125
1759329559734,424983233,7031,18,0.321044921875,0.04656982421875,-0.91729736328125
1759329559734,424983233,7031,19,0.316162109375,0.04901123046875,-0.93194580078125
1759329559734,424983233,7031,20,0.3154296875,0.04901123046875,-0.93048095703125
1759329559734,424983233,7031,21,0.311279296875,0.04876708984375,-0.92999267578125
1759329559734,424983233,7031,22,0.304931640625,0.05218505859375,-0.93194580078125
1759329559734,424983233,7031,23,0.30419921875,0.05096435546875,-0.93585205078125
1759329559734,424983233,7031,24,0.300048828125,0.05462646484375,-0.93585205078125
1759329559734,424983233,7031,25,0.2998046875,0.05316162109375,-0.92462158203125
1759329559734,424983233,7031,26,0.296142578125,0.05657958984375,-0.94097900390625
1759329559734,424983233,7031,27,0.301513671875,0.04949951171875,-0.93414306640625
1759329559734,424983233,7031,28,0.30615234375,0.04803466796875,-0.93780517578125
1759329559734,424983233,7031,29,0.310546875,0.05267333984375,-0.92901611328125
1759329559734,424983233,7031,30,0.310302734375,0.04925537109375,-0.93072509765625
1759329559734,424983233,7031,31,0.316650390625,0.04949951171875,-0.93023681640625
1759329562435,424985776,7032,0,0.324462890625,0.04803466796875,-0.92486572265625
1759329562435,424985776,7032,1,0.32763671875,0.04754638671875,-0.91876220703125
1759329562435,424985776,7032,2,0.329833984375,0.04925537109375,-0.91851806640625
1759329562435,424985776,7032,3,0.322021484375,0.04681396484375,-0.91314697265625
1759329562435,424985776,7032,4,0.31640625,0.04534912109375,-0.92901611328125
1759329562435,424985776,7032,5,0.31640625,0.04559326171875,-0.92559814453125
1759329562435,424985776,7032,6,0.30859375,0.04681396484375,-0.93341064453125
1759329562435,424985776,7032,7,0.30322265625,0.05145263671875,-0.93609619140625
1759329562435,424985776,7032,8,0.303955078125,0.04998779296875,-0.93194580078125
1759329562435,424985776,7032,9,0.3017578125,0.05169677734375,-0.93365478515625
1759329562435,424985776,7032,10,0.3017578125,0.05145263671875,-0.93511962890625
1759329562435,424985776,7032,11,0.2978515625,0.05120849609375,-0.93389892578125
1759329562435,424985776,7032,12,0.297119140625,0.05657958984375,-0.93194580078125
1759329562435,424985776,7032,13,0.296875,0.05291748046875,-0.93341064453125
1759329562435,424985776,7032,14,0.302490234375,0.04754638671875,-0.93316650390625
1759329562435,424985776,7032,15,0.305419921875,0.04925537109375,-0.93487548828125
1759329562435,424985776,7032,16,0.309814453125,0.05316162109375,-0.92169189453125
1759329562435,424985776,7032,17,0.312255859375,0.05145263671875,-0.92950439453125
1759329562435,424985776,7032,18,0.3154296875,0.05096435546875,-0.92828369140625
1759329562435,424985776,7032,19,0.320068359375,0.04779052734375,-0.92901611328125
1759329562435,424985776,7032,20,0.32177734375,0.04876708984375,-0.91973876953125
1759329562435,424985776,7032,21,0.31689453125,0.04779052734375,-0.92559814453125
1759329562435,424985776,7032,22,0.30615234375,0.04827880859375,-0.93389892578125
1759329562435,424985776,7032,23,0.305419921875,0.05145263671875,-0.92877197265625
1759329562435,424985776,7032,24,0.3046875,0.05047607421875,-0.93243408203125
1759329562435,424985776,7032,25,0.302490234375,0.05047607421875,-0.93341064453125
1759329562435,424985776,7032,26,0.298828125,0.05023193359375,-0.93487548828125
1759329562435,424985776,7032,27,0.301025390625,0.05145263671875,-0.93292236328125
1759329562435,424985776,7032,28,0.29736328125,0.05487060546875,-0.93389892578125
1759329562435,424985776,7032,29,0.297119140625,0.05511474609375,-0.93658447265625
1759329562435,424985776,7032,30,0.2958984375,0.05609130859375,-0.93585205078125
1759329562435,424985776,7032,31,0.3017578125,0.05731201171875,-0.93316650390625
1759329564835,424988320,7033,0,0.30126953125,0.05950927734375,-0.93560791015625
1759329564835,424988320,7033,1,0.302978515625,0.05950927734375,-0.93072509765625
1759329564835,424988320,7033,2,0.307373046875,0.05780029296875,-0.92535400390625
1759329564835,424988320,7033,3,0.31005859375,0.05609130859375,-0.93121337890625
1759329564835,424988320,7033,4,0.309814453125,0.05413818359375,-0.93194580078125
1759329564835,424988320,7033,5,0.3095703125,0.05267333984375,-0.93023681640625
1759329564835,424988320,7033,6,0.311767578125,0.05218505859375,-0.92901611328125
1759329564835,424988320,7033,7,0.30322265625,0.05169677734375,-0.93341064453125
1759329564835,424988320,7033,8,0.299560546875,0.05120849609375,-0.93731689453125
1759329564835,424988320,7033,9,0.301025390625,0.05096435546875,-0.93341064453125
1759329564835,424988320,7033,10,0.296875,0.05145263671875,-0.93341064453125
1759329564835,424988320,7033,11,0.296142578125,0.05364990234375,-0.93658447265625
1759329564835,424988320,7033,12,0.292236328125,0.05535888671875,-0.93341064453125
1759329564835,424988320,7033,13,0.29052734375,0.05755615234375,-0.93511962890625
1759329564835,424988320,7033,14,0.291259765625,0.05511474609375,-0.93463134765625
1759329564835,424988320,7033,15,0.290283203125,0.05413818359375,-0.93511962890625
1759329564835,424988320,7033,16,0.28857421875,0.05731201171875,-0.93756103515625
1759329564835,424988320,7033,17,0.29150390625,0.05584716796875,-0.93438720703125
1759329564835,424988320,7033,18,0.294677734375,0.05511474609375,-0.93682861328125
1759329564835,424988320,7033,19,0.298095703125,0.05657958984375,-0.93072509765625
1759329564835,424988320,7033,20,0.303466796875,0.05438232421875,-0.93243408203125
1759329564835,424988320,7033,21,0.30126953125,0.05316162109375,-0.93267822265625
1759329564835,424988320,7033,22,0.304443359375,0.05242919921875,-0.92974853515625
1759329564835,424988320,7033,23,0.30517578125,0.05218505859375,-0.93316650390625
1759329564835,424988320,7033,24,0.304931640625,0.04949951171875,-0.93267822265625
1759329564835,424988320,7033,25,0.30029296875,0.04949951171875,-0.93316650390625
1759329564835,424988320,7033,26,0.29833984375,0.05096435546875,-0.93048095703125
1759329564835,424988320,7033,27,0.293701171875,0.04949951171875,-0.93316650390625
1759329564835,424988320,7033,28,0.292724609375,0.04998779296875,-0.93414306640625
1759329564835,424988320,7033,29,0.28857421875,0.05047607421875,-0.93463134765625
1759329564835,424988320,7033,30,0.29296875,0.05267333984375,-0.93438720703125
1759329564835,424988320,7033,31,0.290771484375,0.05438232421875,-0.93389892578125
1759329567535,424990863,7034,0,0.2890625,0.05120849609375,-0.93536376953125
1759329567535,424990863,7034,1,0.28759765625,0.05560302734375,-0.93731689453125
1759329567535,424990863,7034,2,0.287841796875,0.05413818359375,-0.93756103515625
1759329567535,424990863,7034,3,0.29345703125,0.05194091796875,-0.93487548828125
1759329567535,424990863,7034,4,0.2939453125,0.05218505859375,-0.93609619140625
