receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759856527905,1044261493,15883,0,0.144775390625,-0.94219970703125,-0.35504150390625
1759856527905,1044261493,15883,1,0.155517578125,-0.96026611328125,-0.35235595703125
1759856527905,1044261493,15883,2,0.1630859375,-0.94805908203125,-0.36358642578125
1759856527905,1044261493,15883,3,0.16748046875,-0.94073486328125,-0.34503173828125
1759856527905,1044261493,15883,4,0.156494140625,-0.95220947265625,-0.35479736328125
1759856527905,1044261493,15883,5,0.165283203125,-0.96490478515625,-0.34405517578125
1759856527905,1044261493,15883,6,0.155517578125,-0.93975830078125,-0.34332275390625
1759856527905,1044261493,15883,7,0.159423828125,-0.95928955078125,-0.34405517578125
1759856527905,1044261493,15883,8,0.164306640625,-0.94879150390625,-0.35699462890625
1759856527905,1044261493,15883,9,0.169677734375,-0.94415283203125,-0.34967041015625
1759856527905,1044261493,15883,10,0.1650390625,-0.95611572265625,-0.34429931640625
1759856527905,1044261493,15883,11,0.16455078125,-0.95806884765625,-0.35748291015625
1759856527905,1044261493,15883,12,0.15869140625,-0.94268798828125,-0.34259033203125
1759856527905,1044261493,15883,13,0.1689453125,-0.95343017578125,-0.34356689453125
1759856527905,1044261493,15883,14,0.158935546875,-0.95733642578125,-0.35284423828125
1759856527905,1044261493,15883,15,0.160400390625,-0.94146728515625,-0.34893798828125
1759856527905,1044261493,15883,16,0.1650390625,-0.95587158203125,-0.34820556640625
1759856527905,1044261493,15883,17,0.1552734375,-0.95904541015625,-0.34381103515625
1759856527905,1044261493,15883,18,0.158203125,-0.94488525390625,-0.35064697265625
1759856527905,1044261493,15883,19,0.159912109375,-0.95001220703125,-0.34918212890625
1759856527905,1044261493,15883,20,0.161865234375,-0.95611572265625,-0.34844970703125
1759856527905,1044261493,15883,21,0.15771484375,-0.95074462890625,-0.34381103515625
1759856527905,1044261493,15883,22,0.161376953125,-0.95318603515625,-0.34552001953125
1759856527905,1044261493,15883,23,0.158203125,-0.95367431640625,-0.34771728515625
1759856527905,1044261493,15883,24,0.15771484375,-0.95050048828125,-0.34967041015625
1759856527905,1044261493,15883,25,0.162841796875,-0.95318603515625,-0.34625244140625
1759856527905,1044261493,15883,26,0.162353515625,-0.95440673828125,-0.33966064453125
1759856527905,1044261493,15883,27,0.157958984375,-0.95465087890625,-0.34625244140625
1759856527905,1044261493,15883,28,0.157958984375,-0.95538330078125,-0.34600830078125
1759856527905,1044261493,15883,29,0.155517578125,-0.95806884765625,-0.34259033203125
1759856527905,1044261493,15883,30,0.146484375,-0.96221923828125,-0.31280517578125
1759856527905,1044261493,15883,31,0.145263671875,-0.98443603515625,-0.31671142578125
1759856530421,1044264012,15884,0,0.154541015625,-0.95660400390625,-0.32037353515625
1759856530421,1044264012,15884,1,0.169189453125,-0.95367431640625,-0.31573486328125
1759856530421,1044264012,15884,2,0.157470703125,-0.96343994140625,-0.30718994140625
1759856530421,1044264012,15884,3,0.1572265625,-0.96051025390625,-0.29693603515625
1759856530421,1044264012,15884,4,0.15478515625,-0.97467041015625,-0.29034423828125
1759856530421,1044264012,15884,5,0.142822265625,-0.98248291015625,-0.27960205078125
1759856530421,1044264012,15884,6,0.14013671875,-1.00958251953125,-0.27056884765625
1759856530421,1044264012,15884,7,0.1376953125,-0.99908447265625,-0.25836181640625
1759856530421,1044264012,15884,8,0.1357421875,-0.98126220703125,-0.24810791015625
1759856530421,1044264012,15884,9,0.151611328125,-1.00030517578125,-0.25030517578125
1759856530421,1044264012,15884,10,0.13623046875,-0.99078369140625,-0.24688720703125
1759856530421,1044264012,15884,11,0.13037109375,-0.98760986328125,-0.24639892578125
1759856530421,1044264012,15884,12,0.138916015625,-0.98687744140625,-0.23394775390625
1759856530421,1044264012,15884,13,0.1318359375,-0.98760986328125,-0.24176025390625
1759856530421,1044264012,15884,14,0.118896484375,-0.97418212890625,-0.23614501953125
1759856530421,1044264012,15884,15,0.1376953125,-0.98272705078125,-0.26055908203125
1759856530421,1044264012,15884,16,0.134765625,-0.92413330078125,-0.25445556640625
1759856530421,1044264012,15884,17,0.135498046875,-0.91094970703125,-0.21563720703125
1759856530421,1044264012,15884,18,0.14404296875,-1.00762939453125,-0.29400634765625
1759856530421,1044264012,15884,19,0.14208984375,-1.03790283203125,-0.22271728515625
1759856530421,1044264012,15884,20,0.114013671875,-1.00445556640625,-0.20391845703125
1759856530421,1044264012,15884,21,0.122314453125,-1.01861572265625,-0.19561767578125
1759856530421,1044264012,15884,22,0.124755859375,-0.99566650390625,-0.21490478515625
1759856530421,1044264012,15884,23,0.116455078125,-0.99200439453125,-0.22882080078125
1759856530421,1044264012,15884,24,0.12451171875,-1.00299072265625,-0.24908447265625
1759856530421,1044264012,15884,25,0.139892578125,-0.99908447265625,-0.25274658203125
1759856530421,1044264012,15884,26,0.1376953125,-1.01910400390625,-0.22393798828125
1759856530421,1044264012,15884,27,0.105224609375,-1.03668212890625,-0.19488525390625
1759856530421,1044264012,15884,28,0.09521484375,-1.01544189453125,-0.22149658203125
1759856530421,1044264012,15884,29,0.115478515625,-1.02838134765625,-0.21221923828125
1759856530421,1044264012,15884,30,0.14599609375,-0.99664306640625,-0.23468017578125
1759856530421,1044264012,15884,31,0.092041015625,-0.99957275390625,-0.21441650390625
1759856532942,1044266531,15885,0,0.08056640625,-0.98272705078125,-0.21661376953125
1759856532942,1044266531,15885,1,0.120361328125,-0.99786376953125,-0.22467041015625
1759856532942,1044266531,15885,2,0.078369140625,-0.98052978515625,-0.23590087890625
1759856532942,1044266531,15885,3,0.078369140625,-0.97125244140625,-0.24542236328125
1759856532942,1044266531,15885,4,0.07666015625,-0.94927978515625,-0.20660400390625
1759856532942,1044266531,15885,5,0.097900390625,-0.90777587890625,-0.24835205078125
1759856532942,1044266531,15885,6,0.134033203125,-1.06695556640625,-0.22784423828125
1759856532942,1044266531,15885,7,0.09033203125,-1.04742431640625,-0.17657470703125
1759856532942,1044266531,15885,8,0.091796875,-1.01715087890625,-0.18804931640625
1759856532942,1044266531,15885,9,0.081298828125,-0.99981689453125,-0.20025634765625
1759856532942,1044266531,15885,10,0.13818359375,-1.02227783203125,-0.23175048828125
1759856532942,1044266531,15885,11,0.145263671875,-0.97076416015625,-0.25445556640625
1759856532942,1044266531,15885,12,0.138671875,-0.99420166015625,-0.23638916015625
1759856532942,1044266531,15885,13,0.123291015625,-1.00469970703125,-0.25494384765625
1759856532942,1044266531,15885,14,0.075439453125,-1.01129150390625,-0.23809814453125
1759856532942,1044266531,15885,15,0.053955078125,-1.04351806640625,-0.21514892578125
1759856532942,1044266531,15885,16,0.049560546875,-1.04644775390625,-0.22418212890625
1759856532942,1044266531,15885,17,0.063232421875,-1.01007080078125,-0.20709228515625
1759856532942,1044266531,15885,18,0.097412109375,-0.99761962890625,-0.20147705078125
1759856532942,1044266531,15885,19,0.11962890625,-0.97149658203125,-0.22003173828125
1759856532942,1044266531,15885,20,0.088134765625,-0.99810791015625,-0.20220947265625
1759856532942,1044266531,15885,21,0.06787109375,-0.99615478515625,-0.20294189453125
1759856532942,1044266531,15885,22,0.04052734375,-1.00225830078125,-0.20196533203125
1759856532942,1044266531,15885,23,0.083740234375,-0.98760986328125,-0.19586181640625
1759856532942,1044266531,15885,24,0.064697265625,-0.93585205078125,-0.19000244140625
1759856532942,1044266531,15885,25,0.072509765625,-0.99957275390625,-0.24468994140625
1759856532942,1044266531,15885,26,0.07373046875,-1.04937744140625,-0.16754150390625
1759856532942,1044266531,15885,27,0.09619140625,-1.04669189453125,-0.18511962890625
1759856532942,1044266531,15885,28,0.085693359375,-0.99761962890625,-0.17462158203125
1759856532942,1044266531,15885,29,0.092529296875,-1.01617431640625,-0.20587158203125
1759856532942,1044266531,15885,30,0.11181640625,-0.99981689453125,-0.21051025390625
1759856532942,1044266531,15885,31,0.1083984375,-1.01007080078125,-0.22149658203125
1759856535464,1044269044,15886,0,0.1044921875,-1.00616455078125,-0.22467041015625
1759856535464,1044269044,15886,1,0.102294921875,-1.01690673828125,-0.21563720703125
1759856535464,1044269044,15886,2,0.102783203125,-1.01177978515625,-0.21246337890625
1759856535464,1044269044,15886,3,0.07275390625,-1.07720947265625,-0.19537353515625
1759856535464,1044269044,15886,4,0.119140625,-1.01104736328125,-0.19903564453125
1759856535464,1044269044,15886,5,0.09521484375,-0.99395751953125,-0.19830322265625
1759856535464,1044269044,15886,6,0.11865234375,-0.96661376953125,-0.18609619140625
1759856535464,1044269044,15886,7,0.09326171875,-1.00762939453125,-0.21051025390625
1759856535464,1044269044,15886,8,0.104736328125,-1.01275634765625,-0.21441650390625
1759856535464,1044269044,15886,9,0.113525390625,-0.99346923828125,-0.17364501953125
1759856535464,1044269044,15886,10,0.09033203125,-0.99371337890625,-0.15045166015625
1759856535464,1044269044,15886,11,0.031982421875,-0.95831298828125,-0.12652587890625
1759856535464,1044269044,15886,12,0.0439453125,-0.95880126953125,-0.19268798828125
1759856535464,1044269044,15886,13,0.098388671875,-1.04180908203125,-0.16461181640625
1759856535464,1044269044,15886,14,0.08740234375,-1.03424072265625,-0.16778564453125
1759856535464,1044269044,15886,15,0.088623046875,-1.03521728515625,-0.18658447265625
1759856535464,1044269044,15886,16,0.0986328125,-1.01348876953125,-0.20635986328125
1759856535464,1044269044,15886,17,0.089111328125,-0.99078369140625,-0.23150634765625
1759856535464,1044269044,15886,18,0.09716796875,-1.01470947265625,-0.22564697265625
1759856535464,1044269044,15886,19,0.086181640625,-1.01300048828125,-0.23468017578125
1759856535464,1044269044,15886,20,0.0693359375,-1.03887939453125,-0.22003173828125
1759856535464,1044269044,15886,21,0.06103515625,-1.04718017578125,-0.19366455078125
1759856535464,1044269044,15886,22,0.065673828125,-1.01446533203125,-0.21783447265625
1759856535464,1044269044,15886,23,0.08203125,-0.97222900390625,-0.21734619140625
1759856535464,1044269044,15886,24,0.072021484375,-0.98492431640625,-0.19757080078125
1759856535464,1044269044,15886,25,0.10498046875,-1.02960205078125,-0.19659423828125
1759856535464,1044269044,15886,26,0.068115234375,-1.00860595703125,-0.18780517578125
1759856535464,1044269044,15886,27,0.06494140625,-1.00933837890625,-0.18658447265625
1759856535464,1044269044,15886,28,0.066162109375,-1.00958251953125,-0.17706298828125
1759856535464,1044269044,15886,29,0.08837890625,-0.99468994140625,-0.18951416015625
1759856535464,1044269044,15886,30,0.09619140625,-0.96881103515625,-0.22296142578125
1759856535464,1044269044,15886,31,0.1044921875,-0.98419189453125,-0.16998291015625
1759856537983,1044271563,15887,0,0.022705078125,-1.05963134765625,-0.15142822265625
1759856537983,1044271563,15887,1,0.027587890625,-0.99493408203125,-0.14849853515625
1759856537983,1044271563,15887,2,0.06494140625,-1.02496337890625,-0.16436767578125
1759856537983,1044271563,15887,3,0.08447265625,-1.03668212890625,-0.18389892578125
1759856537983,1044271563,15887,4,0.0830078125,-1.02325439453125,-0.18536376953125
1759856537983,1044271563,15887,5,0.0673828125,-1.03912353515625,-0.17413330078125
1759856537983,1044271563,15887,6,0.0947265625,-1.04083251953125,-0.15704345703125
1759856537983,1044271563,15887,7,0.0947265625,-1.02862548828125,-0.15802001953125
1759856537983,1044271563,15887,8,0.125,-0.97027587890625,-0.18267822265625
1759856537983,1044271563,15887,9,0.11376953125,-0.99053955078125,-0.18218994140625
1759856537983,1044271563,15887,10,0.109619140625,-1.00372314453125,-0.18023681640625
1759856537983,1044271563,15887,11,0.107421875,-1.01129150390625,-0.15875244140625
1759856537983,1044271563,15887,12,0.106201171875,-1.01715087890625,-0.15533447265625
1759856537983,1044271563,15887,13,0.1162109375,-0.97296142578125,-0.17877197265625
1759856537983,1044271563,15887,14,0.10546875,-0.96246337890625,-0.18023681640625
1759856537983,1044271563,15887,15,0.11376953125,-1.01007080078125,-0.16632080078125
1759856537983,1044271563,15887,16,0.1064453125,-1.04376220703125,-0.14727783203125
1759856537983,1044271563,15887,17,0.110595703125,-1.02227783203125,-0.16607666015625
