timestamp,accelX,accelY,accelZ
1760180907143,-0.170166015625,0.10784912109375,0.91693115234375
1760180907143,-0.173828125,0.10711669921875,0.91351318359375
1760180907143,-0.17041015625,0.10711669921875,0.91107177734375
1760180907143,-0.177734375,0.10150146484375,0.91668701171875
1760180907143,-0.17822265625,0.09857177734375,0.91912841796875
1760180907143,-0.182861328125,0.10418701171875,0.91229248046875
1760180907143,-0.18505859375,0.10516357421875,0.91693115234375
1760180907143,-0.1875,0.10833740234375,0.91790771484375
1760180907143,-0.186279296875,0.11126708984375,0.91497802734375
1760180907143,-0.185791015625,0.11297607421875,0.91082763671875
1760180907143,-0.174072265625,0.11517333984375,0.93817138671875
1760180907143,-0.17431640625,0.13006591796875,0.91741943359375
1760180907143,-0.17822265625,0.11590576171875,0.91180419921875
1760180907143,-0.17822265625,0.11566162109375,0.90057373046875
1760180907143,-0.1787109375,0.12078857421875,0.90057373046875
1760180907143,-0.18798828125,0.12322998046875,0.91644287109375
1760180907143,-0.18701171875,0.12469482421875,0.92303466796875
1760180907143,-0.182861328125,0.13250732421875,0.91546630859375
1760180907143,-0.1787109375,0.11907958984375,0.91693115234375
1760180907143,-0.175537109375,0.11785888671875,0.91571044921875
1760180907143,-0.17529296875,0.11590576171875,0.90447998046875
1760180907143,-0.182861328125,0.11199951171875,0.90789794921875
1760180907143,-0.183837890625,0.11492919921875,0.93499755859375
1760180909393,-0.18212890625,0.12811279296875,0.91961669921875
1760180909393,-0.17236328125,0.12200927734375,0.90496826171875
1760180909393,-0.177001953125,0.11712646484375,0.90985107421875
1760180909393,-0.18115234375,0.10443115234375,0.91131591796875
1760180909393,-0.18017578125,0.12127685546875,0.92694091796875
1760180909393,-0.181640625,0.12249755859375,0.92303466796875
1760180909393,-0.175048828125,0.12298583984375,0.90130615234375
1760180909393,-0.17626953125,0.12322998046875,0.90350341796875
1760180909393,-0.1826171875,0.11273193359375,0.91717529296875
1760180909393,-0.1806640625,0.12371826171875,0.92230224609375
1760180909393,-0.177734375,0.13568115234375,0.91961669921875
1760180909393,-0.176025390625,0.12933349609375,0.90814208984375
1760180909393,-0.170166015625,0.13226318359375,0.89984130859375
1760180909393,-0.178955078125,0.11688232421875,0.91839599609375
1760180909393,-0.1796875,0.13250732421875,0.92572021484375
1760180909393,-0.177978515625,0.13983154296875,0.90594482421875
1760180909393,-0.166748046875,0.13665771484375,0.89495849609375
1760180909393,-0.179931640625,0.12225341796875,0.91522216796875
1760180909393,-0.185791015625,0.11468505859375,0.92791748046875
1760180909393,-0.1708984375,0.14178466796875,0.92059326171875
1760180909393,-0.175537109375,0.14544677734375,0.89422607421875
1760180909393,-0.173095703125,0.13739013671875,0.89617919921875
1760180909393,-0.18701171875,0.11224365234375,0.93353271484375
1760180909393,-0.177978515625,0.13153076171875,0.92181396484375
1760180909393,-0.173828125,0.14788818359375,0.90496826171875
1760180909393,-0.17578125,0.13177490234375,0.90374755859375
1760180909393,-0.183837890625,0.12225341796875,0.91302490234375
1760180909393,-0.178955078125,0.12615966796875,0.92620849609375
1760180909393,-0.17578125,0.14300537109375,0.91351318359375
1760180909393,-0.1767578125,0.13177490234375,0.90301513671875
1760180909393,-0.178466796875,0.12420654296875,0.90472412109375
1760180909393,-0.182373046875,0.11346435546875,0.92840576171875
1760180911795,-0.1796875,0.13568115234375,0.91546630859375
1760180911795,-0.177734375,0.13983154296875,0.90252685546875
1760180911795,-0.175048828125,0.12445068359375,0.90496826171875
1760180911795,-0.18212890625,0.11663818359375,0.91717529296875
1760180911795,-0.17724609375,0.12469482421875,0.91961669921875
1760180911795,-0.179931640625,0.13861083984375,0.92254638671875
1760180911795,-0.173583984375,0.13372802734375,0.89715576171875
1760180911795,-0.17724609375,0.12249755859375,0.90228271484375
1760180911795,-0.176025390625,0.11541748046875,0.91571044921875
1760180911795,-0.183837890625,0.12835693359375,0.93304443359375
1760180911795,-0.18017578125,0.13641357421875,0.91009521484375
1760180911795,-0.175537109375,0.13055419921875,0.90496826171875
1760180911795,-0.178466796875,0.11468505859375,0.90911865234375
1760180911795,-0.181884765625,0.12176513671875,0.91961669921875
1760180911795,-0.183349609375,0.13153076171875,0.92864990234375
1760180911795,-0.1767578125,0.13763427734375,0.89471435546875
1760180911795,-0.176513671875,0.12445068359375,0.89544677734375
1760180911795,-0.1806640625,0.11663818359375,0.91888427734375
1760180911795,-0.179931640625,0.12957763671875,0.92864990234375
1760180911795,-0.178955078125,0.13421630859375,0.90692138671875
1760180911795,-0.177978515625,0.12176513671875,0.90203857421875
1760180911795,-0.182373046875,0.11761474609375,0.91326904296875
1760180911795,-0.179931640625,0.12445068359375,0.92767333984375
1760180911795,-0.178955078125,0.13519287109375,0.91351318359375
1760180911795,-0.177001953125,0.12713623046875,0.89349365234375
1760180911795,-0.18115234375,0.11810302734375,0.91278076171875
1760180911795,-0.180419921875,0.11956787109375,0.93255615234375
1760180911795,-0.177978515625,0.13494873046875,0.91082763671875
1760180911795,-0.1728515625,0.13250732421875,0.89324951171875
1760180911795,-0.18505859375,0.12005615234375,0.90936279296875
1760180911795,-0.181884765625,0.11590576171875,0.92987060546875
1760180911795,-0.17529296875,0.13494873046875,0.91229248046875
1760180914195,-0.178466796875,0.12640380859375,0.89959716796875
1760180914195,-0.18505859375,0.11810302734375,0.90887451171875
1760180914195,-0.1806640625,0.11737060546875,0.92864990234375
1760180914195,-0.17578125,0.13397216796875,0.91693115234375
1760180914195,-0.17919921875,0.12689208984375,0.89373779296875
1760180914195,-0.184326171875,0.12347412109375,0.91595458984375
1760180914195,-0.1806640625,0.11737060546875,0.92547607421875
1760180914195,-0.1787109375,0.13568115234375,0.92254638671875
1760180914195,-0.17919921875,0.13421630859375,0.89251708984375
1760180914195,-0.18212890625,0.12127685546875,0.90863037109375
1760180914195,-0.183349609375,0.11761474609375,0.91839599609375
1760180914195,-0.177978515625,0.13494873046875,0.92254638671875
1760180914195,-0.1806640625,0.13714599609375,0.89300537109375
1760180914195,-0.1806640625,0.12249755859375,0.90423583984375
1760180914195,-0.182861328125,0.11810302734375,0.93548583984375
1760180914195,-0.1748046875,0.14056396484375,0.90960693359375
1760180914195,-0.17724609375,0.13104248046875,0.89154052734375
1760180914195,-0.186279296875,0.12005615234375,0.91815185546875
1760180914195,-0.182373046875,0.12054443359375,0.93402099609375
1760180914195,-0.172119140625,0.14471435546875,0.89129638671875
1760180914195,-0.177734375,0.12078857421875,0.90838623046875
1760180914195,-0.1865234375,0.11956787109375,0.92254638671875
1760180914195,-0.181884765625,0.11981201171875,0.91912841796875
1760180914195,-0.174072265625,0.13763427734375,0.90911865234375
1760180914195,-0.177978515625,0.12322998046875,0.89764404296875
1760180914195,-0.185546875,0.12542724609375,0.92889404296875
1760180914195,-0.173583984375,0.14520263671875,0.90374755859375
1760180914195,-0.18115234375,0.12640380859375,0.91204833984375
1760180914195,-0.17724609375,0.15570068359375,0.91351318359375
1760180914195,-0.17724609375,0.14178466796875,0.90643310546875
