receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759778535934,2482369,958,0,0.53125,-0.17266845703125,0.73211669921875
1759778535934,2482369,958,1,0.527587890625,-0.16339111328125,0.73040771484375
1759778535934,2482369,958,2,0.537841796875,-0.17901611328125,0.72991943359375
1759778535934,2482369,958,3,0.526123046875,-0.18048095703125,0.73284912109375
1759778535934,2482369,958,4,0.53076171875,-0.16778564453125,0.73016357421875
1759778535934,2482369,958,5,0.530517578125,-0.17608642578125,0.74017333984375
1759778535934,2482369,958,6,0.53125,-0.17437744140625,0.72918701171875
1759778535934,2482369,958,7,0.53125,-0.17266845703125,0.73138427734375
1759778535934,2482369,958,8,0.531982421875,-0.18170166015625,0.73553466796875
1759778535934,2482369,958,9,0.52685546875,-0.16827392578125,0.73065185546875
1759778535934,2482369,958,10,0.52783203125,-0.17950439453125,0.73138427734375
1759778535934,2482369,958,11,0.52880859375,-0.17974853515625,0.73504638671875
1759778535934,2482369,958,12,0.531005859375,-0.17242431640625,0.73577880859375
1759778535934,2482369,958,13,0.526611328125,-0.17388916015625,0.73114013671875
1759778535934,2482369,958,14,0.53369140625,-0.17633056640625,0.73260498046875
1759778535934,2482369,958,15,0.53125,-0.17559814453125,0.73309326171875
1759778535934,2482369,958,16,0.529541015625,-0.18292236328125,0.73870849609375
1759778535934,2482369,958,17,0.530517578125,-0.16973876953125,0.73675537109375
1759778535934,2482369,958,18,0.530029296875,-0.17999267578125,0.72918701171875
1759778535934,2482369,958,19,0.52880859375,-0.18048095703125,0.73187255859375
1759778535934,2482369,958,20,0.53125,-0.17218017578125,0.73553466796875
1759778535934,2482369,958,21,0.528076171875,-0.17437744140625,0.73675537109375
1759778535934,2482369,958,22,0.531982421875,-0.18170166015625,0.73187255859375
1759778535934,2482369,958,23,0.532958984375,-0.17437744140625,0.72869873046875
1759778535934,2482369,958,24,0.528564453125,-0.18389892578125,0.73675537109375
1759778535934,2482369,958,25,0.52880859375,-0.16778564453125,0.73992919921875
1759778535934,2482369,958,26,0.53173828125,-0.17706298828125,0.73382568359375
1759778535934,2482369,958,27,0.5322265625,-0.18341064453125,0.73016357421875
1759778535934,2482369,958,28,0.531005859375,-0.17242431640625,0.73504638671875
1759778535934,2482369,958,29,0.534912109375,-0.16680908203125,0.73333740234375
1759778535934,2482369,958,30,0.53662109375,-0.17364501953125,0.72967529296875
1759778535934,2482369,958,31,0.53955078125,-0.15802001953125,0.72772216796875
1759778538537,2484960,959,0,0.54150390625,-0.16607666015625,0.72943115234375
1759778538537,2484960,959,1,0.535888671875,-0.15191650390625,0.72723388671875
1759778538537,2484960,959,2,0.543212890625,-0.15020751953125,0.72674560546875
1759778538537,2484960,959,3,0.54638671875,-0.15728759765625,0.72698974609375
1759778538537,2484960,959,4,0.544921875,-0.15289306640625,0.72601318359375
1759778538537,2484960,959,5,0.54541015625,-0.13824462890625,0.72357177734375
1759778538537,2484960,959,6,0.548583984375,-0.14776611328125,0.72283935546875
1759778538537,2484960,959,7,0.5498046875,-0.13604736328125,0.71942138671875
1759778538537,2484960,959,8,0.551513671875,-0.13897705078125,0.72528076171875
1759778538537,2484960,959,9,0.550048828125,-0.13385009765625,0.72357177734375
1759778538537,2484960,959,10,0.5517578125,-0.12213134765625,0.72308349609375
1759778538537,2484960,959,11,0.552001953125,-0.13165283203125,0.71942138671875
1759778538537,2484960,959,12,0.555908203125,-0.12457275390625,0.72332763671875
1759778538537,2484960,959,13,0.555908203125,-0.11016845703125,0.71624755859375
1759778538537,2484960,959,14,0.5478515625,-0.11236572265625,0.71429443359375
1759778538537,2484960,959,15,0.547119140625,-0.13995361328125,0.72186279296875
1759778538537,2484960,959,16,0.55078125,-0.13555908203125,0.72015380859375
1759778538537,2484960,959,17,0.53564453125,-0.16143798828125,0.74383544921875
1759778538537,2484960,959,18,0.5341796875,-0.16583251953125,0.74822998046875
1759778538537,2484960,959,19,0.543212890625,-0.16412353515625,0.72601318359375
1759778538537,2484960,959,20,0.53759765625,-0.16070556640625,0.73065185546875
1759778538537,2484960,959,21,0.54296875,-0.16705322265625,0.71990966796875
1759778538537,2484960,959,22,0.54736328125,-0.12066650390625,0.72308349609375
1759778538537,2484960,959,23,0.53466796875,-0.14556884765625,0.73284912109375
1759778538537,2484960,959,24,0.54736328125,-0.12432861328125,0.72625732421875
1759778538537,2484960,959,25,0.542724609375,-0.13067626953125,0.71990966796875
1759778538537,2484960,959,26,0.5322265625,-0.15167236328125,0.72479248046875
1759778538537,2484960,959,27,0.546630859375,-0.13043212890625,0.72503662109375
1759778538537,2484960,959,28,0.531494140625,-0.16754150390625,0.74310302734375
1759778538537,2484960,959,29,0.540283203125,-0.18243408203125,0.75018310546875
1759778538537,2484960,959,30,0.549560546875,-0.15484619140625,0.72772216796875
1759778538537,2484960,959,31,0.537841796875,-0.15533447265625,0.72601318359375
1759778541134,2487551,960,0,0.544189453125,-0.16656494140625,0.72210693359375
1759778541134,2487551,960,1,0.536865234375,-0.13824462890625,0.72650146484375
1759778541134,2487551,960,2,0.530029296875,-0.12945556640625,0.71990966796875
1759778541134,2487551,960,3,0.538818359375,-0.16265869140625,0.73846435546875
1759778541134,2487551,960,4,0.5361328125,-0.16461181640625,0.72406005859375
1759778541134,2487551,960,5,0.53076171875,-0.16192626953125,0.74554443359375
1759778541134,2487551,960,6,0.532958984375,-0.19097900390625,0.74456787109375
1759778541134,2487551,960,7,0.55029296875,-0.14508056640625,0.72845458984375
1759778541134,2487551,960,8,0.534423828125,-0.17218017578125,0.72576904296875
1759778541134,2487551,960,9,0.5439453125,-0.14825439453125,0.71380615234375
1759778541134,2487551,960,10,0.54443359375,-0.13775634765625,0.71966552734375
1759778541134,2487551,960,11,0.532958984375,-0.13726806640625,0.72845458984375
1759778541134,2487551,960,12,0.5361328125,-0.18170166015625,0.73699951171875
1759778541134,2487551,960,13,0.53515625,-0.15460205078125,0.73162841796875
1759778541134,2487551,960,14,0.5283203125,-0.18072509765625,0.75140380859375
1759778541134,2487551,960,15,0.541748046875,-0.17510986328125,0.72821044921875
1759778541134,2487551,960,16,0.539794921875,-0.15460205078125,0.72918701171875
1759778541134,2487551,960,17,0.541015625,-0.16705322265625,0.72308349609375
1759778541134,2487551,960,18,0.543212890625,-0.14141845703125,0.72088623046875
1759778541134,2487551,960,19,0.53125,-0.13214111328125,0.71746826171875
1759778541134,2487551,960,20,0.535888671875,-0.16754150390625,0.73577880859375
1759778541134,2487551,960,21,0.54248046875,-0.16119384765625,0.73822021484375
1759778541134,2487551,960,22,0.53125,-0.18243408203125,0.75213623046875
1759778541134,2487551,960,23,0.5419921875,-0.16461181640625,0.72503662109375
1759778541134,2487551,960,24,0.540283203125,-0.15216064453125,0.73114013671875
1759778541134,2487551,960,25,0.539794921875,-0.16876220703125,0.72332763671875
1759778541134,2487551,960,26,0.550048828125,-0.13165283203125,0.71771240234375
1759778541134,2487551,960,27,0.53759765625,-0.13677978515625,0.72088623046875
1759778541134,2487551,960,28,0.533203125,-0.16656494140625,0.73406982421875
1759778541134,2487551,960,29,0.544921875,-0.15167236328125,0.73040771484375
1759778541134,2487551,960,30,0.53271484375,-0.18072509765625,0.75067138671875
1759778541134,2487551,960,31,0.53662109375,-0.17388916015625,0.73651123046875
1759778543733,2490143,961,0,0.539794921875,-0.15509033203125,0.72772216796875
1759778543733,2490143,961,1,0.541259765625,-0.16680908203125,0.72064208984375
1759778543733,2490143,961,2,0.5419921875,-0.13189697265625,0.71209716796875
1759778543733,2490143,961,3,0.5380859375,-0.14483642578125,0.72332763671875
1759778543733,2490143,961,4,0.531494140625,-0.16900634765625,0.73675537109375
1759778543733,2490143,961,5,0.54150390625,-0.15216064453125,0.73626708984375
1759778543733,2490143,961,6,0.529296875,-0.18804931640625,0.74530029296875
1759778543733,2490143,961,7,0.551025390625,-0.13995361328125,0.72698974609375
1759778543733,2490143,961,8,0.546875,-0.15802001953125,0.72064208984375
1759778543733,2490143,961,9,0.552001953125,-0.13531494140625,0.71405029296875
1759778543733,2490143,961,10,0.54345703125,-0.12750244140625,0.71112060546875
1759778543733,2490143,961,11,0.528564453125,-0.15753173828125,0.73162841796875
1759778543733,2490143,961,12,0.536865234375,-0.18756103515625,0.76605224609375
1759778543733,2490143,961,13,0.54443359375,-0.14166259765625,0.71795654296875
1759778543733,2490143,961,14,0.539794921875,-0.13214111328125,0.72454833984375
1759778543733,2490143,961,15,0.552490234375,-0.17095947265625,0.71673583984375
1759778543733,2490143,961,16,0.5400390625,-0.16314697265625,0.72015380859375
1759778543733,2490143,961,17,0.520751953125,-0.19195556640625,0.74993896484375
1759778543733,2490143,961,18,0.5537109375,-0.09185791015625,0.72772216796875
1759778543733,2490143,961,19,0.541748046875,-0.15826416015625,0.72698974609375
1759778543733,2490143,961,20,0.546630859375,-0.17144775390625,0.71112060546875
1759778543733,2490143,961,21,0.52978515625,-0.19512939453125,0.73504638671875
1759778543733,2490143,961,22,0.541015625,-0.11822509765625,0.72698974609375
1759778543733,2490143,961,23,0.541748046875,-0.13165283203125,0.73870849609375
1759778543733,2490143,961,24,0.548583984375,-0.17828369140625,0.72528076171875
1759778543733,2490143,961,25,0.53662109375,-0.17803955078125,0.71527099609375
1759778543733,2490143,961,26,0.529052734375,-0.16680908203125,0.72918701171875
1759778543733,2490143,961,27,0.54345703125,-0.13409423828125,0.74285888671875
1759778543733,2490143,961,28,0.542236328125,-0.16192626953125,0.74188232421875
1759778543733,2490143,961,29,0.546142578125,-0.17999267578125,0.72503662109375
1759778543733,2490143,961,30,0.53662109375,-0.14117431640625,0.70916748046875
1759778543733,2490143,961,31,0.539794921875,-0.13897705078125,0.72625732421875
1759778546334,2492734,962,0,0.54931640625,-0.15338134765625,0.73968505859375
1759778546334,2492734,962,1,0.551025390625,-0.15655517578125,0.74066162109375
1759778546334,2492734,962,2,0.541748046875,-0.13580322265625,0.72015380859375
1759778546334,2492734,962,3,0.53857421875,-0.12750244140625,0.71136474609375
1759778546334,2492734,962,4,0.540283203125,-0.12872314453125,0.72137451171875
1759778546334,2492734,962,5,0.54345703125,-0.14337158203125,0.72943115234375
1759778546334,2492734,962,6,0.5458984375,-0.13726806640625,0.72674560546875
1759778546334,2492734,962,7,0.5517578125,-0.15533447265625,0.73187255859375
1759778546334,2492734,962,8,0.53369140625,-0.14190673828125,0.72821044921875
1759778546334,2492734,962,9,0.53759765625,-0.18096923828125,0.74139404296875
1759778546334,2492734,962,10,0.5458984375,-0.16583251953125,0.72601318359375
1759778546334,2492734,962,11,0.530517578125,-0.16900634765625,0.73846435546875
1759778546334,2492734,962,12,0.5341796875,-0.17706298828125,0.73968505859375
1759778546334,2492734,962,13,0.5302734375,-0.15216064453125,0.72991943359375
1759778546334,2492734,962,14,0.53076171875,-0.14141845703125,0.72991943359375
1759778546334,2492734,962,15,0.5458984375,-0.15777587890625,0.73504638671875
1759778546334,2492734,962,16,0.546875,-0.14141845703125,0.72650146484375
1759778546334,2492734,962,17,0.53466796875,-0.13653564453125,0.71942138671875
1759778546334,2492734,962,18,0.545654296875,-0.13604736328125,0.71795654296875
1759778546334,2492734,962,19,0.54443359375,-0.16046142578125,0.73773193359375
1759778546334,2492734,962,20,0.546875,-0.15753173828125,0.73162841796875
1759778546334,2492734,962,21,0.530517578125,-0.16876220703125,0.74114990234375
1759778546334,2492734,962,22,0.530029296875,-0.17657470703125,0.72991943359375
1759778546334,2492734,962,23,0.535888671875,-0.15020751953125,0.72723388671875
1759778546334,2492734,962,24,0.543212890625,-0.17877197265625,0.74114990234375
1759778546334,2492734,962,25,0.548828125,-0.14630126953125,0.72186279296875
1759778546334,2492734,962,26,0.541015625,-0.12774658203125,0.71112060546875
1759778546334,2492734,962,27,0.544921875,-0.14190673828125,0.71453857421875
1759778546334,2492734,962,28,0.541259765625,-0.17047119140625,0.73089599609375
1759778546334,2492734,962,29,0.53759765625,-0.14898681640625,0.73553466796875
1759778546334,2492734,962,30,0.52490234375,-0.16314697265625,0.74212646484375
1759778546334,2492734,962,31,0.54736328125,-0.19439697265625,0.73577880859375
1759778548934,2495325,963,0,0.547119140625,-0.14166259765625,0.72210693359375
1759778548934,2495325,963,1,0.530517578125,-0.16754150390625,0.72503662109375
1759778548934,2495325,963,2,0.55126953125,-0.15753173828125,0.71868896484375
1759778548934,2495325,963,3,0.5576171875,-0.12481689453125,0.71820068359375
1759778548934,2495325,963,4,0.516845703125,-0.15802001953125,0.72821044921875
1759778548934,2495325,963,5,0.540771484375,-0.19390869140625,0.75042724609375
1759778548934,2495325,963,6,0.536376953125,-0.16021728515625,0.73602294921875
1759778548934,2495325,963,7,0.5166015625,-0.16119384765625,0.73406982421875
1759778548934,2495325,963,8,0.565673828125,-0.17144775390625,0.73504638671875
1759778548934,2495325,963,9,0.519775390625,-0.13995361328125,0.71160888671875
1759778548934,2495325,963,10,0.54736328125,-0.15826416015625,0.72308349609375
1759778548934,2495325,963,11,0.546875,-0.15142822265625,0.72796630859375
1759778548934,2495325,963,12,0.526123046875,-0.16876220703125,0.73333740234375
1759778548934,2495325,963,13,0.535888671875,-0.17340087890625,0.74066162109375
