receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759678140113,865921622,13514,0,-0.154296875,-1.02569580078125,-0.05963134765625
1759678140113,865921622,13514,1,-0.159912109375,-1.02130126953125,-0.06402587890625
1759678140113,865921622,13514,2,-0.156005859375,-1.01324462890625,-0.07354736328125
1759678140113,865921622,13514,3,-0.14501953125,-1.00201416015625,-0.06744384765625
1759678140113,865921622,13514,4,-0.1513671875,-1.01593017578125,-0.09234619140625
1759678140113,865921622,13514,5,-0.158447265625,-1.04180908203125,-0.07110595703125
1759678140113,865921622,13514,6,-0.158203125,-1.02618408203125,-0.05645751953125
1759678140113,865921622,13514,7,-0.152099609375,-1.03082275390625,-0.05230712890625
1759678140113,865921622,13514,8,-0.170166015625,-1.02838134765625,-0.05377197265625
1759678140113,865921622,13514,9,-0.162109375,-1.02667236328125,-0.06109619140625
1759678140113,865921622,13514,10,-0.184326171875,-1.03277587890625,-0.05914306640625
1759678140113,865921622,13514,11,-0.176513671875,-1.02667236328125,-0.06475830078125
1759678140113,865921622,13514,12,-0.173095703125,-1.03326416015625,-0.05499267578125
1759678140113,865921622,13514,13,-0.1796875,-1.02886962890625,-0.05767822265625
1759678140113,865921622,13514,14,-0.1884765625,-1.01666259765625,-0.05303955078125
1759678140113,865921622,13514,15,-0.181640625,-1.03668212890625,-0.05035400390625
1759678140113,865921622,13514,16,-0.1845703125,-1.04180908203125,-0.03570556640625
1759678140113,865921622,13514,17,-0.176025390625,-1.02301025390625,-0.05963134765625
1759678140113,865921622,13514,18,-0.17138671875,-1.02130126953125,-0.06256103515625
1759678140113,865921622,13514,19,-0.1630859375,-1.02740478515625,-0.08233642578125
1759678140113,865921622,13514,20,-0.172607421875,-1.03350830078125,-0.08282470703125
1759678140113,865921622,13514,21,-0.165771484375,-1.01959228515625,-0.07794189453125
1759678140113,865921622,13514,22,-0.175048828125,-1.03009033203125,-0.06182861328125
1759678140113,865921622,13514,23,-0.171142578125,-1.02008056640625,-0.06524658203125
1759678140113,865921622,13514,24,-0.173095703125,-1.02178955078125,-0.07501220703125
1759678140113,865921622,13514,25,-0.171142578125,-1.02130126953125,-0.07183837890625
1759678140113,865921622,13514,26,-0.169677734375,-1.01568603515625,-0.08526611328125
1759678140113,865921622,13514,27,-0.15869140625,-1.02618408203125,-0.08917236328125
1759678140113,865921622,13514,28,-0.167724609375,-0.98443603515625,-0.07989501953125
1759678140113,865921622,13514,29,-0.164306640625,-1.00860595703125,-0.08746337890625
1759678140113,865921622,13514,30,-0.164794921875,-1.03009033203125,-0.07672119140625
1759678140113,865921622,13514,31,-0.15673828125,-1.03668212890625,-0.06842041015625
1759678142636,865924159,13515,0,-0.173828125,-1.03448486328125,-0.07232666015625
1759678142636,865924159,13515,1,-0.17041015625,-1.03643798828125,-0.06695556640625
1759678142636,865924159,13515,2,-0.173583984375,-1.02789306640625,-0.07452392578125
1759678142636,865924159,13515,3,-0.177490234375,-1.01983642578125,-0.07208251953125
1759678142636,865924159,13515,4,-0.18310546875,-1.02545166015625,-0.07012939453125
1759678142636,865924159,13515,5,-0.174072265625,-1.02716064453125,-0.07647705078125
1759678142636,865924159,13515,6,-0.169921875,-1.02667236328125,-0.08160400390625
1759678142636,865924159,13515,7,-0.175537109375,-1.03179931640625,-0.07623291015625
1759678142636,865924159,13515,8,-0.18115234375,-1.02593994140625,-0.08135986328125
1759678142636,865924159,13515,9,-0.173828125,-1.02716064453125,-0.08599853515625
1759678142636,865924159,13515,10,-0.168212890625,-1.04327392578125,-0.07257080078125
1759678142636,865924159,13515,11,-0.168212890625,-1.02691650390625,-0.09161376953125
1759678142636,865924159,13515,12,-0.180908203125,-1.02667236328125,-0.10650634765625
1759678142636,865924159,13515,13,-0.16162109375,-1.02960205078125,-0.10308837890625
1759678142636,865924159,13515,14,-0.16162109375,-1.02789306640625,-0.10943603515625
1759678142636,865924159,13515,15,-0.1630859375,-1.02862548828125,-0.10382080078125
1759678142636,865924159,13515,16,-0.162353515625,-1.02398681640625,-0.10845947265625
1759678142636,865924159,13515,17,-0.15966796875,-1.02301025390625,-0.10333251953125
1759678142636,865924159,13515,18,-0.1591796875,-1.01812744140625,-0.10137939453125
1759678142636,865924159,13515,19,-0.158935546875,-1.01470947265625,-0.10308837890625
1759678142636,865924159,13515,20,-0.15771484375,-1.01837158203125,-0.11407470703125
1759678142636,865924159,13515,21,-0.162353515625,-1.00543212890625,-0.10772705078125
1759678142636,865924159,13515,22,-0.15625,-1.01617431640625,-0.11285400390625
1759678142636,865924159,13515,23,-0.1572265625,-1.01226806640625,-0.12164306640625
1759678142636,865924159,13515,24,-0.160400390625,-1.02667236328125,-0.10845947265625
1759678142636,865924159,13515,25,-0.16259765625,-1.03253173828125,-0.10821533203125
1759678142636,865924159,13515,26,-0.16259765625,-1.03228759765625,-0.10186767578125
1759678142636,865924159,13515,27,-0.16845703125,-1.02423095703125,-0.10382080078125
1759678142636,865924159,13515,28,-0.1708984375,-1.02569580078125,-0.10040283203125
1759678142636,865924159,13515,29,-0.1689453125,-1.03106689453125,-0.09503173828125
1759678142636,865924159,13515,30,-0.171875,-1.02691650390625,-0.10577392578125
1759678142636,865924159,13515,31,-0.179443359375,-1.02471923828125,-0.11285400390625
