receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688355628634,639811,248,15,-0.5693359375,-0.19439697265625,0.75042724609375
1688355628634,639811,248,16,-0.59228515625,-0.16363525390625,0.75994873046875
1688355628634,639811,248,17,-0.619140625,-0.15728759765625,0.75677490234375
1688355628634,639811,248,18,-0.59521484375,-0.18145751953125,0.78875732421875
1688355628634,639811,248,19,-0.604248046875,-0.16021728515625,0.76873779296875
1688355628634,639811,248,20,-0.609619140625,-0.14141845703125,0.76751708984375
1688355628634,639811,248,21,-0.607666015625,-0.14532470703125,0.77655029296875
1688355628634,639811,248,22,-0.624755859375,-0.18316650390625,0.82025146484375
1688355628634,639811,248,23,-0.599365234375,-0.14947509765625,0.76751708984375
1688355628634,639811,248,24,-0.559326171875,-0.15850830078125,0.76385498046875
1688355628634,639811,248,25,-0.606201171875,-0.18902587890625,0.75262451171875
1688355628634,639811,248,26,-0.56103515625,-0.15020751953125,0.75140380859375
1688355628634,639811,248,27,-0.635498046875,-0.19586181640625,0.79022216796875
1688355628634,639811,248,28,-0.580078125,-0.14556884765625,0.76947021484375
1688355628634,639811,248,29,-0.610595703125,-0.16925048828125,0.77410888671875
1688355628634,639811,248,30,-0.605224609375,-0.14068603515625,0.75823974609375
1688355628634,639811,248,31,-0.601806640625,-0.14508056640625,0.78656005859375
1688355631363,642390,249,0,-0.60986328125,-0.16339111328125,0.81976318359375
1688355631363,642390,249,1,-0.6025390625,-0.13970947265625,0.78680419921875
1688355631363,642390,249,2,-0.552734375,-0.15777587890625,0.76678466796875
1688355631363,642390,249,3,-0.604248046875,-0.18267822265625,0.75946044921875
1688355631363,642390,249,4,-0.566162109375,-0.14947509765625,0.73577880859375
1688355631363,642390,249,5,-0.610107421875,-0.20587158203125,0.80316162109375
1688355631363,642390,249,6,-0.591552734375,-0.15093994140625,0.76287841796875
1688355631363,642390,249,7,-0.604248046875,-0.16168212890625,0.78143310546875
1688355631363,642390,249,8,-0.60302734375,-0.14752197265625,0.76580810546875
1688355631363,642390,249,9,-0.6103515625,-0.13043212890625,0.77191162109375
1688355631363,642390,249,10,-0.609130859375,-0.13140869140625,0.80340576171875
1688355631363,642390,249,11,-0.60498046875,-0.14508056640625,0.80950927734375
1688355631363,642390,249,12,-0.56689453125,-0.13433837890625,0.78289794921875
