receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759912826470,1008309630,9199,4,0.735107421875,-0.07794189453125,0.55804443359375
1759912826470,1008309630,9199,5,0.745361328125,-0.06939697265625,0.54730224609375
1759912826470,1008309630,9199,6,0.751708984375,-0.06134033203125,0.57196044921875
1759912826470,1008309630,9199,7,0.778564453125,-0.07110595703125,0.58685302734375
1759912826470,1008309630,9199,8,0.720947265625,-0.09136962890625,0.58294677734375
1759912826470,1008309630,9199,9,0.75732421875,-0.07183837890625,0.50286865234375
1759912826470,1008309630,9199,10,0.737060546875,-0.12213134765625,0.56219482421875
1759912826470,1008309630,9199,11,0.736083984375,-0.10943603515625,0.55535888671875
1759912826470,1008309630,9199,12,0.71240234375,-0.10992431640625,0.53924560546875
1759912826470,1008309630,9199,13,0.702880859375,-0.09332275390625,0.49188232421875
1759912826470,1008309630,9199,14,0.75634765625,-0.12628173828125,0.60540771484375
1759912826470,1008309630,9199,15,0.74609375,-0.12335205078125,0.58074951171875
1759912826470,1008309630,9199,16,0.731201171875,-0.10211181640625,0.55609130859375
1759912826470,1008309630,9199,17,0.7412109375,-0.09625244140625,0.55267333984375
1759912826470,1008309630,9199,18,0.74609375,-0.08306884765625,0.54681396484375
1759912826470,1008309630,9199,19,0.75146484375,-0.07647705078125,0.56536865234375
1759912826470,1008309630,9199,20,0.78076171875,-0.08404541015625,0.59515380859375
1759912826470,1008309630,9199,21,0.73388671875,-0.10015869140625,0.54071044921875
1759912826470,1008309630,9199,22,0.751953125,-0.09429931640625,0.53778076171875
1759912826470,1008309630,9199,23,0.736083984375,-0.11090087890625,0.54608154296875
1759912826470,1008309630,9199,24,0.72607421875,-0.10675048828125,0.55828857421875
1759912826470,1008309630,9199,25,0.718017578125,-0.10968017578125,0.52630615234375
1759912826470,1008309630,9199,26,0.7138671875,-0.11846923828125,0.49822998046875
1759912826470,1008309630,9199,27,0.767578125,-0.12554931640625,0.60418701171875
1759912826470,1008309630,9199,28,0.7451171875,-0.11920166015625,0.57489013671875
1759912826470,1008309630,9199,29,0.7353515625,-0.10601806640625,0.55316162109375
1759912826470,1008309630,9199,30,0.746337890625,-0.10601806640625,0.55487060546875
1759912826470,1008309630,9199,31,0.754638671875,-0.09527587890625,0.53656005859375
1759912828872,1008312221,9200,0,0.773681640625,-0.09576416015625,0.56658935546875
1759912828872,1008312221,9200,1,0.773681640625,-0.09698486328125,0.56243896484375
1759912828872,1008312221,9200,2,0.743408203125,-0.11431884765625,0.54095458984375
1759912828872,1008312221,9200,3,0.74609375,-0.10845947265625,0.54388427734375
1759912828872,1008312221,9200,4,0.71875,-0.11920166015625,0.55120849609375
1759912828872,1008312221,9200,5,0.728759765625,-0.11138916015625,0.54852294921875
1759912828872,1008312221,9200,6,0.719482421875,-0.11944580078125,0.50823974609375
1759912828872,1008312221,9200,7,0.740478515625,-0.12042236328125,0.50140380859375
1759912828872,1008312221,9200,8,0.78369140625,-0.14508056640625,0.58148193359375
1759912828872,1008312221,9200,9,0.742919921875,-0.13751220703125,0.54486083984375
1759912828872,1008312221,9200,10,0.74462890625,-0.12725830078125,0.54974365234375
1759912828872,1008312221,9200,11,0.750732421875,-0.11993408203125,0.54339599609375
1759912828872,1008312221,9200,12,0.762451171875,-0.10479736328125,0.52581787109375
1759912828872,1008312221,9200,13,0.77392578125,-0.11309814453125,0.57318115234375
1759912828872,1008312221,9200,14,0.79296875,-0.13238525390625,0.54827880859375
1759912828872,1008312221,9200,15,0.73974609375,-0.12799072265625,0.51336669921875
1759912828872,1008312221,9200,16,0.744384765625,-0.12725830078125,0.51873779296875
1759912828872,1008312221,9200,17,0.740234375,-0.12579345703125,0.54583740234375
1759912828872,1008312221,9200,18,0.736328125,-0.11871337890625,0.52630615234375
1759912828872,1008312221,9200,19,0.723388671875,-0.12261962890625,0.48260498046875
1759912828872,1008312221,9200,20,0.760498046875,-0.15411376953125,0.55975341796875
1759912828872,1008312221,9200,21,0.76513671875,-0.15460205078125,0.56976318359375
1759912828872,1008312221,9200,22,0.7412109375,-0.14361572265625,0.52728271484375
1759912828872,1008312221,9200,23,0.74658203125,-0.15460205078125,0.53387451171875
1759912828872,1008312221,9200,24,0.757080078125,-0.13409423828125,0.53265380859375
1759912828872,1008312221,9200,25,0.767578125,-0.12579345703125,0.53997802734375
1759912828872,1008312221,9200,26,0.783203125,-0.12384033203125,0.55950927734375
