receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759678933366,866713175,13826,0,0.10888671875,-0.13189697265625,0.89764404296875
1759678933366,866713175,13826,1,0.104736328125,-0.12579345703125,0.90447998046875
1759678933366,866713175,13826,2,0.1005859375,-0.12799072265625,0.90667724609375
1759678933366,866713175,13826,3,0.089111328125,-0.11358642578125,0.90008544921875
1759678933366,866713175,13826,4,0.083984375,-0.11529541015625,0.89739990234375
1759678933366,866713175,13826,5,0.079345703125,-0.11407470703125,0.90667724609375
1759678933366,866713175,13826,6,0.07421875,-0.12213134765625,0.90960693359375
1759678933366,866713175,13826,7,0.063720703125,-0.11309814453125,0.90496826171875
1759678933366,866713175,13826,8,0.062744140625,-0.10406494140625,0.91082763671875
1759678933366,866713175,13826,9,0.057373046875,-0.10943603515625,0.91009521484375
1759678933366,866713175,13826,10,0.0537109375,-0.10308837890625,0.91546630859375
1759678933366,866713175,13826,11,0.05078125,-0.10308837890625,0.90936279296875
1759678933366,866713175,13826,12,0.048095703125,-0.10528564453125,0.91473388671875
1759678933366,866713175,13826,13,0.050537109375,-0.09503173828125,0.91009521484375
1759678933366,866713175,13826,14,0.05224609375,-0.09893798828125,0.91082763671875
1759678933366,866713175,13826,15,0.052490234375,-0.09698486328125,0.91033935546875
1759678933366,866713175,13826,16,0.051025390625,-0.10308837890625,0.91302490234375
1759678933366,866713175,13826,17,0.048095703125,-0.09967041015625,0.91326904296875
1759678933366,866713175,13826,18,0.049072265625,-0.10308837890625,0.91107177734375
1759678933366,866713175,13826,19,0.050048828125,-0.10284423828125,0.91815185546875
1759678933366,866713175,13826,20,0.049560546875,-0.09698486328125,0.91717529296875
1759678933366,866713175,13826,21,0.05810546875,-0.09771728515625,0.91033935546875
1759678933366,866713175,13826,22,0.06005859375,-0.10650634765625,0.91644287109375
1759678933366,866713175,13826,23,0.0654296875,-0.10113525390625,0.91302490234375
1759678933366,866713175,13826,24,0.0732421875,-0.10089111328125,0.90692138671875
1759678933366,866713175,13826,25,0.07568359375,-0.10723876953125,0.90765380859375
1759678933366,866713175,13826,26,0.080078125,-0.11090087890625,0.91180419921875
1759678933366,866713175,13826,27,0.07568359375,-0.11065673828125,0.90765380859375
1759678933366,866713175,13826,28,0.07568359375,-0.11114501953125,0.90496826171875
1759678933366,866713175,13826,29,0.07958984375,-0.11358642578125,0.90814208984375
1759678933366,866713175,13826,30,0.078125,-0.11651611328125,0.90594482421875
1759678933366,866713175,13826,31,0.074462890625,-0.11236572265625,0.90716552734375
1759678936075,866715712,13827,0,0.071044921875,-0.10699462890625,0.90447998046875
1759678936075,866715712,13827,1,0.0693359375,-0.10870361328125,0.90838623046875
1759678936075,866715712,13827,2,0.069091796875,-0.09576416015625,0.91986083984375
1759678936075,866715712,13827,3,0.06298828125,-0.10357666015625,0.88299560546875
1759678936075,866715712,13827,4,0.06103515625,-0.10455322265625,0.91180419921875
1759678936075,866715712,13827,5,0.059814453125,-0.09747314453125,0.91497802734375
1759678936075,866715712,13827,6,0.044189453125,-0.08746337890625,0.90130615234375
1759678936075,866715712,13827,7,0.0380859375,-0.09136962890625,0.91448974609375
1759678936075,866715712,13827,8,0.033935546875,-0.09918212890625,0.91644287109375
1759678936075,866715712,13827,9,0.033447265625,-0.09283447265625,0.91424560546875
1759678936075,866715712,13827,10,0.036865234375,-0.08404541015625,0.90985107421875
1759678936075,866715712,13827,11,0.041015625,-0.09576416015625,0.91204833984375
1759678936075,866715712,13827,12,0.04736328125,-0.09942626953125,0.91864013671875
1759678936075,866715712,13827,13,0.043701171875,-0.09185791015625,0.91351318359375
1759678936075,866715712,13827,14,0.03955078125,-0.09332275390625,0.91009521484375
1759678936075,866715712,13827,15,0.04296875,-0.10455322265625,0.91741943359375
1759678936075,866715712,13827,16,0.049072265625,-0.10015869140625,0.91351318359375
1759678936075,866715712,13827,17,0.049072265625,-0.09967041015625,0.91204833984375
1759678936075,866715712,13827,18,0.045166015625,-0.10333251953125,0.91326904296875
1759678936075,866715712,13827,19,0.04345703125,-0.10186767578125,0.91766357421875
1759678936075,866715712,13827,20,0.04931640625,-0.09942626953125,0.91961669921875
1759678936075,866715712,13827,21,0.055419921875,-0.09918212890625,0.91082763671875
1759678936075,866715712,13827,22,0.0634765625,-0.11407470703125,0.91009521484375
1759678936075,866715712,13827,23,0.0673828125,-0.10894775390625,0.91229248046875
1759678936075,866715712,13827,24,0.06396484375,-0.10455322265625,0.90643310546875
1759678936075,866715712,13827,25,0.069580078125,-0.11138916015625,0.90301513671875
1759678936075,866715712,13827,26,0.0791015625,-0.11724853515625,0.91180419921875
1759678936075,866715712,13827,27,0.0771484375,-0.10992431640625,0.90350341796875
1759678936075,866715712,13827,28,0.072509765625,-0.10797119140625,0.90106201171875
1759678936075,866715712,13827,29,0.07763671875,-0.11407470703125,0.91009521484375
1759678936075,866715712,13827,30,0.0771484375,-0.11090087890625,0.90936279296875
1759678936075,866715712,13827,31,0.072509765625,-0.10992431640625,0.90399169921875
1759678938416,866718249,13828,0,0.0712890625,-0.10870361328125,0.90618896484375
1759678938416,866718249,13828,1,0.068603515625,-0.10968017578125,0.90936279296875
1759678938416,866718249,13828,2,0.067626953125,-0.10040283203125,0.91839599609375
1759678938416,866718249,13828,3,0.055908203125,-0.10260009765625,0.88348388671875
1759678938416,866718249,13828,4,0.05908203125,-0.10626220703125,0.91009521484375
1759678938416,866718249,13828,5,0.061279296875,-0.11041259765625,0.91546630859375
1759678938416,866718249,13828,6,0.060791015625,-0.11285400390625,0.90545654296875
1759678938416,866718249,13828,7,0.060791015625,-0.10992431640625,0.90716552734375
1759678938416,866718249,13828,8,0.055908203125,-0.10577392578125,0.91326904296875
1759678938416,866718249,13828,9,0.06396484375,-0.10968017578125,0.91156005859375
1759678938416,866718249,13828,10,0.06103515625,-0.10357666015625,0.90667724609375
1759678938416,866718249,13828,11,0.059814453125,-0.10626220703125,0.91180419921875
1759678938416,866718249,13828,12,0.057373046875,-0.10577392578125,0.91375732421875
1759678938416,866718249,13828,13,0.0556640625,-0.09552001953125,0.91180419921875
1759678938416,866718249,13828,14,0.05322265625,-0.09820556640625,0.90887451171875
1759678938416,866718249,13828,15,0.0556640625,-0.10357666015625,0.91375732421875
1759678938416,866718249,13828,16,0.055908203125,-0.10260009765625,0.91278076171875
1759678938416,866718249,13828,17,0.052490234375,-0.09405517578125,0.91058349609375
1759678938416,866718249,13828,18,0.052001953125,-0.09967041015625,0.91375732421875
1759678938416,866718249,13828,19,0.056396484375,-0.10235595703125,0.91278076171875
1759678938416,866718249,13828,20,0.05322265625,-0.10064697265625,0.90765380859375
1759678938416,866718249,13828,21,0.04931640625,-0.11041259765625,0.91180419921875
1759678938416,866718249,13828,22,0.0546875,-0.09918212890625,0.92083740234375
1759678938416,866718249,13828,23,0.06103515625,-0.10455322265625,0.91546630859375
1759678938416,866718249,13828,24,0.06494140625,-0.09796142578125,0.90692138671875
1759678938416,866718249,13828,25,0.064453125,-0.09893798828125,0.91448974609375
1759678938416,866718249,13828,26,0.07080078125,-0.10919189453125,0.91009521484375
1759678938416,866718249,13828,27,0.077880859375,-0.11016845703125,0.91009521484375
1759678938416,866718249,13828,28,0.07177734375,-0.10357666015625,0.90521240234375
1759678938416,866718249,13828,29,0.07666015625,-0.10211181640625,0.90618896484375
1759678938416,866718249,13828,30,0.07861328125,-0.10211181640625,0.90765380859375
1759678938416,866718249,13828,31,0.081787109375,-0.10162353515625,0.90521240234375
