receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760221523194,1345229674,21126,16,0.848388671875,-0.20831298828125,0.36151123046875
1760221523194,1345229674,21126,17,0.831787109375,-0.16387939453125,0.38690185546875
1760221523194,1345229674,21126,18,0.840576171875,-0.16632080078125,0.33392333984375
1760221523194,1345229674,21126,19,0.76318359375,-0.29766845703125,0.42669677734375
1760221523194,1345229674,21126,20,0.855712890625,-0.27276611328125,0.41302490234375
1760221523194,1345229674,21126,21,0.83349609375,-0.24591064453125,0.40667724609375
1760221523194,1345229674,21126,22,0.8515625,-0.28643798828125,0.41473388671875
1760221523194,1345229674,21126,23,0.845458984375,-0.23028564453125,0.38885498046875
1760221523194,1345229674,21126,24,0.82373046875,-0.26885986328125,0.40179443359375
1760221523194,1345229674,21126,25,0.843017578125,-0.23541259765625,0.37738037109375
1760221523194,1345229674,21126,26,0.8505859375,-0.18243408203125,0.38519287109375
1760221523194,1345229674,21126,27,0.83203125,-0.19732666015625,0.33929443359375
1760221523194,1345229674,21126,28,0.7822265625,-0.30816650390625,0.41131591796875
1760221523194,1345229674,21126,29,0.84326171875,-0.27667236328125,0.39495849609375
1760221523194,1345229674,21126,30,0.842041015625,-0.25250244140625,0.39739990234375
1760221523194,1345229674,21126,31,0.84326171875,-0.24200439453125,0.40838623046875
1760221525733,1345232193,21127,0,0.8349609375,-0.26544189453125,0.43695068359375
1760221525733,1345232193,21127,1,0.829833984375,-0.23565673828125,0.43182373046875
1760221525733,1345232193,21127,2,0.839599609375,-0.21490478515625,0.39056396484375
1760221525733,1345232193,21127,3,0.8369140625,-0.25250244140625,0.40594482421875
1760221525733,1345232193,21127,4,0.818359375,-0.23687744140625,0.39105224609375
1760221525733,1345232193,21127,5,0.795166015625,-0.19635009765625,0.36639404296875
1760221525733,1345232193,21127,6,0.848388671875,-0.24249267578125,0.36932373046875
1760221525733,1345232193,21127,7,0.845458984375,-0.26959228515625,0.40057373046875
1760221525733,1345232193,21127,8,0.83984375,-0.26495361328125,0.37689208984375
1760221525733,1345232193,21127,9,0.83447265625,-0.25909423828125,0.40032958984375
1760221525733,1345232193,21127,10,0.8505859375,-0.27471923828125,0.41253662109375
1760221525733,1345232193,21127,11,0.843505859375,-0.23809814453125,0.41546630859375
1760221525733,1345232193,21127,12,0.814697265625,-0.22833251953125,0.37420654296875
1760221525733,1345232193,21127,13,0.85400390625,-0.23370361328125,0.38372802734375
1760221525733,1345232193,21127,14,0.8203125,-0.20587158203125,0.36444091796875
1760221525733,1345232193,21127,15,0.83984375,-0.23638916015625,0.36248779296875
1760221525733,1345232193,21127,16,0.838134765625,-0.27886962890625,0.40618896484375
1760221525733,1345232193,21127,17,0.83203125,-0.25225830078125,0.38714599609375
1760221525733,1345232193,21127,18,0.841552734375,-0.24517822265625,0.38421630859375
1760221525733,1345232193,21127,19,0.84326171875,-0.24493408203125,0.39910888671875
1760221525733,1345232193,21127,20,0.837890625,-0.27374267578125,0.42401123046875
1760221525733,1345232193,21127,21,0.864013671875,-0.21612548828125,0.40447998046875
1760221525733,1345232193,21127,22,0.808349609375,-0.24688720703125,0.42913818359375
1760221525733,1345232193,21127,23,0.808349609375,-0.21221923828125,0.37762451171875
1760221525733,1345232193,21127,24,0.82763671875,-0.19317626953125,0.38934326171875
1760221525733,1345232193,21127,25,0.8427734375,-0.21661376953125,0.37200927734375
1760221525733,1345232193,21127,26,0.81884765625,-0.29815673828125,0.43792724609375
1760221525733,1345232193,21127,27,0.843017578125,-0.28033447265625,0.43988037109375
1760221525733,1345232193,21127,28,0.83544921875,-0.16851806640625,0.37347412109375
1760221525733,1345232193,21127,29,0.82080078125,-0.20416259765625,0.35540771484375
1760221525733,1345232193,21127,30,0.82275390625,-0.30816650390625,0.44427490234375
1760221525733,1345232193,21127,31,0.85107421875,-0.23565673828125,0.43084716796875
1760221528267,1345234712,21128,0,0.807373046875,-0.21588134765625,0.37420654296875
1760221528267,1345234712,21128,1,0.84912109375,-0.24127197265625,0.39617919921875
1760221528267,1345234712,21128,2,0.859619140625,-0.20904541015625,0.40179443359375
1760221528267,1345234712,21128,3,0.813720703125,-0.19757080078125,0.36566162109375
1760221528267,1345234712,21128,4,0.810302734375,-0.25885009765625,0.39544677734375
1760221528267,1345234712,21128,5,0.84814453125,-0.25372314453125,0.40008544921875
1760221528267,1345234712,21128,6,0.8203125,-0.23980712890625,0.38275146484375
1760221528267,1345234712,21128,7,0.852294921875,-0.25323486328125,0.38519287109375
1760221528267,1345234712,21128,8,0.847412109375,-0.25860595703125,0.38397216796875
1760221528267,1345234712,21128,9,0.82275390625,-0.25762939453125,0.38958740234375
1760221528267,1345234712,21128,10,0.828857421875,-0.24737548828125,0.39324951171875
1760221528267,1345234712,21128,11,0.8349609375,-0.24420166015625,0.41961669921875
1760221528267,1345234712,21128,12,0.84326171875,-0.24127197265625,0.40545654296875
1760221528267,1345234712,21128,13,0.843994140625,-0.23638916015625,0.42669677734375
