receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688354369517,846477906,5595,4,-0.349853515625,-0.86383056640625,0.38568115234375
1688354369517,846477906,5595,5,-0.40234375,-0.86358642578125,0.31268310546875
1688354369517,846477906,5595,6,-0.41259765625,-0.84454345703125,0.40374755859375
1688354369517,846477906,5595,7,-0.352294921875,-0.81451416015625,0.41546630859375
1688354369517,846477906,5595,8,-0.37841796875,-0.85699462890625,0.41375732421875
1688354369517,846477906,5595,9,-0.408935546875,-0.85504150390625,0.40252685546875
1688354369517,846477906,5595,10,-0.38427734375,-0.82403564453125,0.37884521484375
1688354369517,846477906,5595,11,-0.338134765625,-0.90167236328125,0.37738037109375
1688354369517,846477906,5595,12,-0.341796875,-0.87872314453125,0.33270263671875
1688354369517,846477906,5595,13,-0.353515625,-0.83184814453125,0.34881591796875
1688354369517,846477906,5595,14,-0.3525390625,-0.82354736328125,0.32098388671875
1688354369517,846477906,5595,15,-0.385498046875,-0.92706298828125,0.29437255859375
1688354369517,846477906,5595,16,-0.366943359375,-0.90264892578125,0.35394287109375
1688354369517,846477906,5595,17,-0.3212890625,-0.85797119140625,0.39935302734375
1688354369517,846477906,5595,18,-0.347900390625,-0.82989501953125,0.37005615234375
1688354369517,846477906,5595,19,-0.362548828125,-0.89141845703125,0.42083740234375
1688354369517,846477906,5595,20,-0.3505859375,-0.83721923828125,0.39300537109375
1688354369517,846477906,5595,21,-0.375244140625,-0.85552978515625,0.40863037109375
1688354369517,846477906,5595,22,-0.359130859375,-0.87261962890625,0.39886474609375
1688354369517,846477906,5595,23,-0.34228515625,-0.86700439453125,0.37249755859375
1688354369517,846477906,5595,24,-0.31298828125,-0.90679931640625,0.35565185546875
1688354369517,846477906,5595,25,-0.347412109375,-0.88336181640625,0.32537841796875
1688354369517,846477906,5595,26,-0.3193359375,-0.87750244140625,0.32611083984375
1688354369517,846477906,5595,27,-0.32666015625,-0.86285400390625,0.31219482421875
1688354369517,846477906,5595,28,-0.34326171875,-0.86187744140625,0.28973388671875
1688354369517,846477906,5595,29,-0.325927734375,-0.92608642578125,0.35980224609375
1688354369517,846477906,5595,30,-0.344482421875,-0.88775634765625,0.35345458984375
1688354369517,846477906,5595,31,-0.34912109375,-0.88189697265625,0.37469482421875
1688354372048,846480485,5596,0,-0.357666015625,-0.84503173828125,0.36102294921875
1688354372048,846480485,5596,1,-0.35546875,-0.86138916015625,0.38494873046875
1688354372048,846480485,5596,2,-0.329345703125,-0.85186767578125,0.40667724609375
1688354372048,846480485,5596,3,-0.357421875,-0.85577392578125,0.42352294921875
1688354372048,846480485,5596,4,-0.45166015625,-0.87969970703125,0.41668701171875
1688354372048,846480485,5596,5,-0.376953125,-0.83624267578125,0.35247802734375
1688354372048,846480485,5596,6,-0.29443359375,-0.92486572265625,0.35198974609375
1688354372048,846480485,5596,7,-0.349853515625,-0.88214111328125,0.28411865234375
1688354372048,846480485,5596,8,-0.350341796875,-0.86578369140625,0.32220458984375
1688354372048,846480485,5596,9,-0.30810546875,-0.85186767578125,0.29608154296875
1688354372048,846480485,5596,10,-0.384033203125,-0.88555908203125,0.24725341796875
1688354372048,846480485,5596,11,-0.373291015625,-0.94342041015625,0.29217529296875
1688354372048,846480485,5596,12,-0.32861328125,-0.89703369140625,0.35784912109375
1688354372048,846480485,5596,13,-0.34326171875,-0.87847900390625,0.34197998046875
1688354372048,846480485,5596,14,-0.3720703125,-0.88238525390625,0.33123779296875
1688354372048,846480485,5596,15,-0.36865234375,-0.86187744140625,0.35247802734375
1688354372048,846480485,5596,16,-0.36962890625,-0.86968994140625,0.33807373046875
1688354372048,846480485,5596,17,-0.3681640625,-0.89654541015625,0.38812255859375
1688354372048,846480485,5596,18,-0.322021484375,-0.87628173828125,0.34320068359375
1688354372048,846480485,5596,19,-0.30712890625,-0.92144775390625,0.37274169921875
1688354372048,846480485,5596,20,-0.29345703125,-0.90826416015625,0.33978271484375
1688354372048,846480485,5596,21,-0.332275390625,-0.88800048828125,0.28729248046875
1688354372048,846480485,5596,22,-0.338134765625,-0.86163330078125,0.30145263671875
1688354372048,846480485,5596,23,-0.340087890625,-0.87164306640625,0.27899169921875
1688354372048,846480485,5596,24,-0.345947265625,-0.93243408203125,0.28289794921875
1688354372048,846480485,5596,25,-0.340576171875,-0.92218017578125,0.32244873046875
1688354372048,846480485,5596,26,-0.309326171875,-0.85992431640625,0.36810302734375
1688354372048,846480485,5596,27,-0.343505859375,-0.88140869140625,0.37786865234375
1688354372048,846480485,5596,28,-0.368408203125,-0.86822509765625,0.39178466796875
1688354372048,846480485,5596,29,-0.350830078125,-0.85357666015625,0.35394287109375
1688354372048,846480485,5596,30,-0.341064453125,-0.89727783203125,0.38519287109375
1688354372048,846480485,5596,31,-0.31884765625,-0.86456298828125,0.37347412109375
1688354374589,846483064,5597,0,-0.319091796875,-0.92535400390625,0.33929443359375
1688354374589,846483064,5597,1,-0.2880859375,-0.89923095703125,0.38323974609375
1688354374589,846483064,5597,2,-0.3251953125,-0.84185791015625,0.31536865234375
1688354374589,846483064,5597,3,-0.297119140625,-0.88214111328125,0.30731201171875
1688354374589,846483064,5597,4,-0.325927734375,-0.88482666015625,0.30877685546875
1688354374589,846483064,5597,5,-0.35498046875,-0.93585205078125,0.29144287109375
1688354374589,846483064,5597,6,-0.292236328125,-0.90313720703125,0.33172607421875
1688354374589,846483064,5597,7,-0.3115234375,-0.90924072265625,0.37005615234375
1688354374589,846483064,5597,8,-0.300537109375,-0.84527587890625,0.38031005859375
1688354374589,846483064,5597,9,-0.320556640625,-0.90240478515625,0.39373779296875
1688354374589,846483064,5597,10,-0.372802734375,-0.83575439453125,0.39691162109375
1688354374589,846483064,5597,11,-0.36865234375,-0.84796142578125,0.40155029296875
1688354374589,846483064,5597,12,-0.326416015625,-0.88922119140625,0.40496826171875
1688354374589,846483064,5597,13,-0.337158203125,-0.86993408203125,0.39251708984375
1688354374589,846483064,5597,14,-0.319091796875,-0.90557861328125,0.36883544921875
1688354374589,846483064,5597,15,-0.3330078125,-0.85699462890625,0.34124755859375
1688354374589,846483064,5597,16,-0.383056640625,-0.87139892578125,0.27655029296875
1688354374589,846483064,5597,17,-0.353515625,-0.86700439453125,0.26263427734375
1688354374589,846483064,5597,18,-0.310791015625,-0.87237548828125,0.33294677734375
1688354374589,846483064,5597,19,-0.326171875,-0.96124267578125,0.32855224609375
1688354374589,846483064,5597,20,-0.327880859375,-0.88385009765625,0.33343505859375
1688354374589,846483064,5597,21,-0.32568359375,-0.87677001953125,0.36395263671875
1688354374589,846483064,5597,22,-0.298095703125,-0.87896728515625,0.36663818359375
1688354374589,846483064,5597,23,-0.3330078125,-0.87799072265625,0.38323974609375
1688354374589,846483064,5597,24,-0.341064453125,-0.86260986328125,0.40716552734375
1688354374589,846483064,5597,25,-0.366943359375,-0.86065673828125,0.39788818359375
1688354374589,846483064,5597,26,-0.3818359375,-0.87213134765625,0.31683349609375
1688354374589,846483064,5597,27,-0.347900390625,-0.89508056640625,0.33758544921875
1688354374589,846483064,5597,28,-0.388671875,-0.89337158203125,0.32098388671875
1688354374589,846483064,5597,29,-0.34228515625,-0.90533447265625,0.33831787109375
1688354374589,846483064,5597,30,-0.3193359375,-0.87359619140625,0.30487060546875
1688354374589,846483064,5597,31,-0.314208984375,-0.85186767578125,0.25531005859375
1688354377122,846485643,5598,0,-0.31591796875,-0.91534423828125,0.29266357421875
1688354377122,846485643,5598,1,-0.365966796875,-0.94439697265625,0.32781982421875
1688354377122,846485643,5598,2,-0.35498046875,-0.87823486328125,0.34246826171875
1688354377122,846485643,5598,3,-0.344482421875,-0.86358642578125,0.35321044921875
1688354377122,846485643,5598,4,-0.343017578125,-0.86993408203125,0.34930419921875
1688354377122,846485643,5598,5,-0.32275390625,-0.86676025390625,0.41595458984375
1688354377122,846485643,5598,6,-0.32275390625,-0.84747314453125,0.43524169921875
1688354377122,846485643,5598,7,-0.35498046875,-0.89068603515625,0.42523193359375
1688354377122,846485643,5598,8,-0.353515625,-0.86383056640625,0.33563232421875
1688354377122,846485643,5598,9,-0.331298828125,-0.88848876953125,0.32904052734375
1688354377122,846485643,5598,10,-0.290283203125,-0.91290283203125,0.37957763671875
1688354377122,846485643,5598,11,-0.322021484375,-0.88873291015625,0.33612060546875
1688354377122,846485643,5598,12,-0.333251953125,-0.84674072265625,0.30877685546875
1688354377122,846485643,5598,13,-0.28955078125,-0.84893798828125,0.26776123046875
1688354377122,846485643,5598,14,-0.3427734375,-0.96270751953125,0.34368896484375
1688354377122,846485643,5598,15,-0.34619140625,-0.91070556640625,0.32659912109375
1688354377122,846485643,5598,16,-0.326171875,-0.86651611328125,0.35955810546875
1688354377122,846485643,5598,17,-0.333740234375,-0.88848876953125,0.34417724609375
1688354377122,846485643,5598,18,-0.31005859375,-0.87554931640625,0.39129638671875
1688354377122,846485643,5598,19,-0.36474609375,-0.86822509765625,0.38909912109375
1688354377122,846485643,5598,20,-0.400146484375,-0.86920166015625,0.38812255859375
1688354377122,846485643,5598,21,-0.344482421875,-0.88531494140625,0.33416748046875
1688354377122,846485643,5598,22,-0.2744140625,-0.90435791015625,0.35101318359375
1688354377122,846485643,5598,23,-0.3251953125,-0.91436767578125,0.34539794921875
1688354377122,846485643,5598,24,-0.383056640625,-0.89361572265625,0.27435302734375
1688354377122,846485643,5598,25,-0.34130859375,-0.86114501953125,0.28558349609375
1688354377122,846485643,5598,26,-0.31494140625,-0.85382080078125,0.25775146484375
1688354377122,846485643,5598,27,-0.337158203125,-0.93731689453125,0.27386474609375
1688354377122,846485643,5598,28,-0.361083984375,-0.92437744140625,0.31634521484375
1688354377122,846485643,5598,29,-0.358154296875,-0.89019775390625,0.32611083984375
