timestamp,accelX,accelY,accelZ
974616396,0.850830078125,-0.08428955078125,0.44403076171875
974616396,0.844482421875,-0.08746337890625,0.46038818359375
974616396,0.842529296875,-0.06793212890625,0.38299560546875
974616396,0.885009765625,-0.08575439453125,0.28363037109375
974616396,0.87646484375,-0.02984619140625,0.50799560546875
974616396,0.83349609375,-0.11163330078125,0.38739013671875
974616396,0.864501953125,-0.05157470703125,0.36395263671875
974616396,0.906494140625,-0.07598876953125,0.42059326171875
974616396,0.864501953125,-0.06817626953125,0.33514404296875
974616396,0.85595703125,-0.09625244140625,0.32659912109375
974616396,0.898681640625,-0.05548095703125,0.44232177734375
974616396,0.870361328125,-0.10675048828125,0.39471435546875
974616396,0.8564453125,-0.08697509765625,0.28607177734375
974616396,0.921875,-0.07427978515625,0.45477294921875
974616396,0.86279296875,-0.06842041015625,0.29901123046875
974616396,0.857421875,-0.05474853515625,0.43109130859375
974616396,0.84130859375,-0.09161376953125,0.44573974609375
974616396,0.87939453125,-0.06866455078125,0.29412841796875
974616396,0.905029296875,-0.06451416015625,0.45379638671875
974616396,0.853759765625,-0.07012939453125,0.31854248046875
974616396,0.86572265625,-0.06597900390625,0.44891357421875
974618969,0.860595703125,-0.07427978515625,0.38934326171875
974618969,0.8798828125,-0.08233642578125,0.29315185546875
974618969,0.8935546875,-0.08819580078125,0.41912841796875
974618969,0.8798828125,-0.09234619140625,0.23309326171875
974618969,0.900390625,-0.06964111328125,0.48040771484375
974618969,0.893310546875,-0.11334228515625,0.28826904296875
974618969,0.903564453125,-0.07354736328125,0.27996826171875
974618969,0.90478515625,-0.09234619140625,0.33465576171875
974618969,0.8974609375,-0.09429931640625,0.39276123046875
974618969,0.84033203125,-0.09185791015625,0.37225341796875
974618969,0.865234375,-0.06964111328125,0.28973388671875
974618969,0.93408203125,-0.06573486328125,0.44451904296875
974618969,0.85009765625,-0.08526611328125,0.28289794921875
974618969,0.889404296875,-0.08306884765625,0.42230224609375
974618969,0.871826171875,-0.09771728515625,0.36883544921875
974618969,0.875244140625,-0.05572509765625,0.26239013671875
974618969,0.95849609375,-0.08160400390625,0.40985107421875
974618969,0.858154296875,-0.10748291015625,0.32366943359375
974618969,0.8447265625,-0.07598876953125,0.39324951171875
974618969,0.86279296875,-0.08013916015625,0.31658935546875
974618969,0.909423828125,-0.05426025390625,0.39959716796875
974618969,0.8916015625,-0.11065673828125,0.41302490234375
974618969,0.849609375,-0.06207275390625,0.33123779296875
974618969,0.865966796875,-0.05621337890625,0.41229248046875
974618969,0.8525390625,-0.08013916015625,0.38665771484375
974618969,0.885498046875,-0.07550048828125,0.38641357421875
974618969,0.892578125,-0.06427001953125,0.36785888671875
974618969,0.851806640625,-0.06866455078125,0.38348388671875
974618969,0.844482421875,-0.08453369140625,0.49652099609375
974618969,0.86181640625,-0.07623291015625,0.30511474609375
974618969,0.91259765625,-0.01690673828125,0.47723388671875
974618969,0.811767578125,-0.06182861328125,0.30633544921875
974621542,0.89501953125,-0.07867431640625,0.48040771484375
974621542,0.86328125,-0.11212158203125,0.43084716796875
974621542,0.862548828125,0.00701904296875,0.33001708984375
974621542,0.85205078125,-0.06353759765625,0.33734130859375
974621542,0.857177734375,-0.13482666015625,0.51995849609375
974621542,0.868408203125,-0.07208251953125,0.37298583984375
974621542,0.853515625,-0.06817626953125,0.42449951171875
974621542,0.867919921875,0.01654052734375,0.30853271484375
974621542,0.896240234375,-0.13067626953125,0.42718505859375
974621542,0.869873046875,-0.10870361328125,0.42059326171875
974621542,0.807373046875,-0.05621337890625,0.36810302734375
